"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0,5.43820959895128,40.7630178616477,123.156351837318,140.502316884828,79.2132403836274,38.7393219394382,14.1658714554662,11.2748772808813,9.25118135867181,19.5775545562246,19.0337335963295,11.9640611176928,9.7887772781123,9.24495631821718,3.26292575937077,12.5078820775879,20.1213755161197,15.2269868770636,33.1730785536028,72.8720086259472,225.141877396583,254.50820923092,296.92624410274,444.30172423432,816.819081762482,1125.16556602302,1416.10977956691,1812.01143837057,1796.24063053361,1667.89888399836,1579.79988849535,1509.64698466888,2221.5086211716,3018.20632741796,3204.19309570209,3283.59095584678,2137.76019334775,1125.16556602302,778.751614569823,526.962510138379,721.10659282094,699.89757538503,958.756352295111,610.167117002334,316.503798658965,270.279017067879,237.105938514276,239.825043313751,283.874541065257,302.364453701691,272.998121867354,296.382423142845,329.011680736552,264.840807468927,264.296986509032,181.85008965212,176.714788117093,132.007457106273,93.3416573131313,130.497074301854,138.351064884835,196.651841135432,399.043136927659,756.70178501422,1057.5700396546,1106.20436595692,1042.76828817129,918.614821648001,719.244291464614,550.685570491387,384.241385444346,251.025622094538,181.548013091236,205.412061401066,133.215763349809,99.9873416525776,109.653791600863,150.132050759308,122.643083718872,114.487016575006,160.100577268478,355.24203559949,517.155072233271,749.451947553006,836.147920526691,445.077240882577,721.736022138058,1016.06669263899,696.58854939832,227.161573784708
0,5.65654021489859,40.8777081860895,123.502863030313,140.897632471202,79.4361137800604,38.8483184179858,14.2057283767261,11.3066001365779,9.27721036847421,20.3635447736349,19.7978907521451,12.4443884727769,10.1817723868175,9.6161183653276,3.39392412893915,13.0100424942668,20.9291987951248,15.8383126017161,34.5048953108814,75.7976388796411,234.180764896802,264.726082057254,308.847095733463,462.139335557215,849.612340277768,1170.33817046252,1472.96307195959,1884.75919960421,1868.355232981,1734.8608839094,1643.22493242804,1570.25556365585,2310.69667778607,3139.37981926872,3332.83349461825,3415.41898175577,2223.58595847664,1170.33817046252,810.016558773478,548.118746823673,750.057232495553,727.996725657449,997.248039886621,634.663812111622,329.210640507098,281.13004868046,246.625153369578,249.453423477028,295.271399217706,314.503635948362,283.958318787909,308.281441711973,342.220683001365,275.473508465561,274.907854444072,183.226158974365,178.051998338877,133.006364571092,94.0479786097656,131.484552619478,139.397974767873,198.139916100186,402.062717616506,762.427787758779,1065.57272852035,1114.57507336233,1050.65897139453,925.566028971835,724.686851358744,554.852637558585,387.148960490685,252.925146358302,182.921796584042,206.966425419549,134.223814132384,100.743951196869,110.4835476872,151.268107990464,123.571130471084,115.353345932366,161.312066871119,357.93017101969,521.068412232746,755.12309039103,842.475096413693,445.077240882577,721.736022138058,1016.06669263899,701.859672084529,228.880517522795
0,5.65654021489859,40.8777081860895,123.502863030313,140.897632471202,79.4361137800604,38.8483184179858,14.2057283767261,11.3066001365779,9.27721036847421,20.3635447736349,19.7978907521451,12.4443884727769,10.1817723868175,9.6161183653276,3.39392412893915,13.0100424942668,20.9291987951248,15.8383126017161,34.5048953108814,75.7976388796411,234.180764896802,264.726082057254,308.847095733463,462.139335557215,849.612340277768,1170.33817046252,1472.96307195959,1884.75919960421,1868.355232981,1734.8608839094,1643.22493242804,1570.25556365585,2310.69667778607,3139.37981926872,3332.83349461825,3415.41898175577,2223.58595847664,1170.33817046252,810.016558773478,548.118746823673,750.057232495553,727.996725657449,997.248039886621,634.663812111622,329.210640507098,281.13004868046,246.625153369578,249.453423477028,295.271399217706,314.503635948362,283.958318787909,308.281441711973,342.220683001365,275.473508465561,274.907854444072,183.226158974365,178.051998338877,133.006364571092,94.0479786097656,131.484552619478,139.397974767873,198.139916100186,402.062717616506,762.427787758779,1065.57272852035,1114.57507336233,1050.65897139453,925.566028971835,724.686851358744,554.852637558585,387.148960490685,252.925146358302,182.921796584042,206.966425419549,134.223814132384,100.743951196869,110.4835476872,151.268107990464,123.571130471084,115.353345932366,161.312066871119,357.93017101969,521.068412232746,755.12309039103,842.475096413693,445.077240882577,721.736022138058,1016.06669263899,701.859672084529,228.880517522795
0,5.65654021489859,40.8777081860895,123.502863030313,140.897632471202,79.4361137800604,38.8483184179858,14.2057283767261,11.3066001365779,9.27721036847421,20.3635447736349,19.7978907521451,12.4443884727769,10.1817723868175,9.6161183653276,3.39392412893915,13.0100424942668,20.9291987951248,15.8383126017161,34.5048953108814,75.7976388796411,234.180764896802,264.726082057254,308.847095733463,462.139335557215,849.612340277768,1170.33817046252,1472.96307195959,1884.75919960421,1868.355232981,1734.8608839094,1643.22493242804,1570.25556365585,2310.69667778607,3139.37981926872,3332.83349461825,3415.41898175577,2223.58595847664,1170.33817046252,810.016558773478,548.118746823673,750.057232495553,727.996725657449,997.248039886621,634.663812111622,329.210640507098,281.13004868046,246.625153369578,249.453423477028,295.271399217706,314.503635948362,283.958318787909,308.281441711973,342.220683001365,275.473508465561,274.907854444072,183.226158974365,178.051998338877,133.006364571092,94.0479786097656,131.484552619478,139.397974767873,198.139916100186,402.062717616506,762.427787758779,1065.57272852035,1114.57507336233,1050.65897139453,925.566028971835,724.686851358744,554.852637558585,387.148960490685,252.925146358302,182.921796584042,206.966425419549,134.223814132384,100.743951196869,110.4835476872,151.268107990464,123.571130471084,115.353345932366,161.312066871119,357.93017101969,521.068412232746,755.12309039103,842.475096413693,445.077240882577,721.736022138058,1016.06669263899,701.859672084529,228.880517522795
0,5.65654021489859,40.8777081860895,123.502863030313,140.897632471202,79.4361137800604,38.8483184179858,14.2057283767261,11.3066001365779,9.27721036847421,20.3635447736349,19.7978907521451,12.4443884727769,10.1817723868175,9.6161183653276,3.39392412893915,13.0100424942668,20.9291987951248,15.8383126017161,34.5048953108814,75.7976388796411,234.180764896802,264.726082057254,308.847095733463,462.139335557215,849.612340277768,1170.33817046252,1472.96307195959,1884.75919960421,1868.355232981,1734.8608839094,1643.22493242804,1570.25556365585,2310.69667778607,3139.37981926872,3332.83349461825,3415.41898175577,2223.58595847664,1170.33817046252,810.016558773478,548.118746823673,750.057232495553,727.996725657449,997.248039886621,634.663812111622,329.210640507098,281.13004868046,246.625153369578,249.453423477028,295.271399217706,314.503635948362,283.958318787909,308.281441711973,342.220683001365,275.473508465561,274.907854444072,183.226158974365,178.051998338877,133.006364571092,94.0479786097656,131.484552619478,139.397974767873,198.139916100186,402.062717616506,762.427787758779,1065.57272852035,1114.57507336233,1050.65897139453,925.566028971835,724.686851358744,554.852637558585,387.148960490685,252.925146358302,182.921796584042,206.966425419549,134.223814132384,100.743951196869,110.4835476872,151.268107990464,123.571130471084,115.353345932366,161.312066871119,357.93017101969,521.068412232746,755.12309039103,842.475096413693,445.077240882577,721.736022138058,1016.06669263899,701.859672084529,228.880517522795
0,5.44150121585406,37.9766492385747,114.737961529311,130.898237801045,73.7985949742516,36.0912836735391,13.1975589552494,10.504179576627,8.61881401159142,19.5894043770746,19.0452542554892,11.9713026748789,9.7947021885373,9.2505520669519,3.26490072951243,12.5154527964643,20.13355449866,15.2362034043914,33.1931574167098,72.9161162924444,225.278150336358,254.66225690197,297.105966385632,444.570649335276,817.313482621279,1125.8466015602,1416.9669166084,1813.10820512257,1797.3278515966,1668.90842290244,1580.7561032056,1510.56073752109,2222.85324667638,3020.033174799,3206.13251638121,3285.57843413268,2139.05412795223,1125.8466015602,779.222974110301,527.281467816258,721.543061222248,700.321206480417,959.33666435507,610.536436418825,316.695370762706,270.442610427947,237.249453011237,239.970203619164,284.046363467582,302.547467601486,273.163361035874,296.561816264046,329.21082355917,265.001109212093,264.456959090507,174.543513202422,169.614543560493,126.703513736642,89.5912717268247,125.253816783134,132.792240941378,188.750543346806,383.009935116943,726.298173707754,1015.07780684665,1061.75804874962,1000.87077670226,881.705687123864,690.345689260743,528.559509249196,368.80290497256,240.939633673111,174.253573811721,197.158785677155,127.863271299449,95.9699383222621,105.247998824716,144.099877178744,117.715392624889,109.887029075944,153.6678770719,340.968723465197,496.376236881307,719.339628330913,802.5522334623,445.077240882577,721.736022138058,1016.06669263899,668.600234958116,218.034421807677
0,5.44150121585406,37.9766492385747,114.737961529311,130.898237801045,73.7985949742516,36.0912836735391,13.1975589552494,10.504179576627,8.61881401159142,19.5894043770746,19.0452542554892,11.9713026748789,9.7947021885373,9.2505520669519,3.26490072951243,12.5154527964643,20.13355449866,15.2362034043914,33.1931574167098,72.9161162924444,225.278150336358,254.66225690197,297.105966385632,444.570649335276,817.313482621279,1125.8466015602,1416.9669166084,1813.10820512257,1797.3278515966,1668.90842290244,1580.7561032056,1510.56073752109,2222.85324667638,3020.033174799,3206.13251638121,3285.57843413268,2139.05412795223,1125.8466015602,779.222974110301,527.281467816258,721.543061222248,700.321206480417,959.33666435507,610.536436418825,316.695370762706,270.442610427947,237.249453011237,239.970203619164,284.046363467582,302.547467601486,273.163361035874,296.561816264046,329.21082355917,265.001109212093,264.456959090507,174.543513202422,169.614543560493,126.703513736642,89.5912717268247,125.253816783134,132.792240941378,188.750543346806,383.009935116943,726.298173707754,1015.07780684665,1061.75804874962,1000.87077670226,881.705687123864,690.345689260743,528.559509249196,368.80290497256,240.939633673111,174.253573811721,197.158785677155,127.863271299449,95.9699383222621,105.247998824716,144.099877178744,117.715392624889,109.887029075944,153.6678770719,340.968723465197,496.376236881307,719.339628330913,802.5522334623,445.077240882577,721.736022138058,1016.06669263899,668.600234958116,218.034421807677
0,5.44150121585406,37.9766492385747,114.737961529311,130.898237801045,73.7985949742516,36.0912836735391,13.1975589552494,10.504179576627,8.61881401159142,19.5894043770746,19.0452542554892,11.9713026748789,9.7947021885373,9.2505520669519,3.26490072951243,12.5154527964643,20.13355449866,15.2362034043914,33.1931574167098,72.9161162924444,225.278150336358,254.66225690197,297.105966385632,444.570649335276,817.313482621279,1125.8466015602,1416.9669166084,1813.10820512257,1797.3278515966,1668.90842290244,1580.7561032056,1510.56073752109,2222.85324667638,3020.033174799,3206.13251638121,3285.57843413268,2139.05412795223,1125.8466015602,779.222974110301,527.281467816258,721.543061222248,700.321206480417,959.33666435507,610.536436418825,316.695370762706,270.442610427947,237.249453011237,239.970203619164,284.046363467582,302.547467601486,273.163361035874,296.561816264046,329.21082355917,265.001109212093,264.456959090507,174.543513202422,169.614543560493,126.703513736642,89.5912717268247,125.253816783134,132.792240941378,188.750543346806,383.009935116943,726.298173707754,1015.07780684665,1061.75804874962,1000.87077670226,881.705687123864,690.345689260743,528.559509249196,368.80290497256,240.939633673111,174.253573811721,197.158785677155,127.863271299449,95.9699383222621,105.247998824716,144.099877178744,117.715392624889,109.887029075944,153.6678770719,340.968723465197,496.376236881307,719.339628330913,802.5522334623,445.077240882577,721.736022138058,1016.06669263899,668.600234958116,218.034421807677
0,6.05412116768313,38.9218367222521,117.593634352336,134.156118063933,75.635342282958,36.9895469558992,13.5260283644706,10.7656144125378,8.83332464618487,21.7948362036593,21.189424086891,13.3190665689029,10.8974181018296,10.2920059850613,3.63247270060988,13.9244786856712,22.4002483204276,16.9515392695128,36.9301391228671,81.1252236469539,250.640616342082,283.332870647571,330.555015755499,494.621699399712,909.328999386006,1252.59766959364,1576.49315206469,2017.23317307202,1999.67622168574,1856.79896212842,1758.72219921195,1680.62403614884,2473.10849699856,3360.03724806414,3567.0881919989,3655.47836104707,2379.87503101624,1252.59766959364,866.950151212224,586.644341148495,802.776466834783,779.165394280819,1067.34156186254,679.272395014047,352.349851959158,300.889822033852,263.959682910984,266.986743494826,316.025124953059,336.609136923182,303.916882617693,329.949603638731,366.274330644829,294.835700866168,294.2302887494,188.690425933488,183.361958755965,136.972950386934,96.8527269326377,135.405754158251,143.555174547405,204.048948974586,414.05324361817,785.165310570413,1097.35079932416,1147.81451788776,1081.99227628306,953.168746285279,746.298844099063,571.399744977989,398.694720577072,260.468013207191,188.376986687752,213.13868710095,138.226707369881,103.748390338845,113.778446202419,155.779305131136,127.256333769097,118.793474134206,166.122800240447,368.604552986349,536.607988701216,777.642768672732,867.599832199163,445.077240882577,721.736022138058,1016.06669263899,722.790900668811,235.706312793992
0,5.92452305198597,39.0860010487054,118.089620189706,134.721961061495,75.9543566478388,37.1455612803299,13.5830783786281,10.8110215666632,8.87058179828774,21.3282829871495,20.7358306819509,13.0339507143691,10.6641414935748,10.0716891883762,3.55471383119158,13.6264030195677,21.9207352923481,16.5886645455607,36.1395906171144,79.388608896612,245.275254352219,277.267678832944,323.478958638434,484.033533347254,889.863362408293,1225.7838194559,1542.74580273715,1974.05108092173,1956.86996407097,1817.0512200441,1721.07394660193,1644.64759923131,2420.16766673627,3288.11029385222,3490.72898223014,3577.22701878913,2328.93001173569,1225.7838194559,848.391701044391,574.086283737441,785.59175669334,762.486116790595,1044.49341406513,664.731486432826,344.807241625584,294.448795683703,258.309205066588,261.271466592581,309.260103313668,329.40348169042,297.411057209696,322.886506333236,358.433644645151,288.524272631717,287.931820326518,181.439191007166,176.315492922246,131.709180182943,93.1307475435452,130.202210157966,138.038454287844,196.207497251935,398.141480598781,754.991982513206,1055.18041148852,1103.70484629276,1040.41210524375,916.539169190683,717.61912589379,549.441271106417,383.373174354011,250.458418151088,181.13779700217,204.947923396799,132.914756202924,99.7614156534417,109.406023813291,149.79282048266,122.365966028089,114.228327893216,159.738822647505,354.439349874463,515.98653655194,747.758526393319,834.258605826968,445.077240882577,721.736022138058,1016.06669263899,695.014575519143,226.64829175646
