"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
23.1610978764874,569.101262107976,715.401480784007,1570.82816243321,2698.6675075838,2242.94912658616,1196.57898921168,651.753662208917,369.15734773552,127.295637150179,62.8658370933229,82.7182067017407,26.469826144557,29.7785544126266,33.0872826806963,23.1610978764874,9.92618480420888,16.5436413403481,6.61745653613925,95.9531197740192,152.201500331203,115.805489382437,92.6443915059496,420.208490044843,1297.02148108329,1545.17610118852,2167.21701558561,1780.09580822146,2140.74718944105,2653.60007099184,2187.06938519402,1968.69331950143,2508.01602719678,3421.22502918399,4023.41357397267,4102.82305240634,4238.48091139719,3060.5736479644,2206.92175480244,1730.46488420041,1015.77957829738,1085.26287192684,1290.40402454715,1389.66587258924,1098.49778499912,449.987044457469,363.960109487659,397.047392168355,701.450392830761,1035.63194790579,1128.27633941174,1343.34367683627,1558.41101426079,1389.66587258924,1277.16911147488,840.416980089685,423.04300434442,549.769543090766,726.813972221691,495.724401566589,441.679260042412,382.043241808838,434.224757763215,922.494657050608,1602.71799002732,2344.4409668074,2364.94084807519,2025.76099437174,1425.67356089639,1202.03849252049,911.312903631812,568.405798788758,309.361844586668,191.953433689318,162.135424572531,122.999287606748,89.454027350362,80.1358995013659,89.454027350362,108.090283048354,201.271561538314,341.043479273255,505.042529415585,620.587314743136,933.676410469403,1069.72107706475,3937.84082898573,1948.24462275646,3029.3751854494,2801.02923140821,212.45331495711
24.5635144538087,603.560640865014,725.788638611247,1593.63555168377,2737.85038052641,2275.5152690979,1213.95252721454,661.216695674303,374.517269034274,129.143885873887,66.6723963746236,87.7268373350311,28.0725879472099,31.5816614406112,35.0907349340124,24.5635144538087,10.5272204802037,17.5453674670062,7.01814698680248,101.763131308636,161.417380696457,122.817572269043,98.2540578152348,445.652333661958,1375.55680941329,1638.73732141838,2298.44313817781,1887.88153944987,2270.3705502306,2814.2769417078,2319.49757913822,2087.89872857374,2659.87770799814,3628.38199217688,4267.03336797591,4351.25113181754,4495.12314504699,3245.89298139615,2340.55202009863,1835.24543704885,1077.28556247418,1150.97610583561,1368.53866242648,1473.81086722852,1165.01239980921,477.233995102569,385.998084274137,421.088819208149,743.923580601063,1098.34000343459,1196.59406124982,1424.6838383209,1652.77361539199,1473.81086722852,1354.50236845288,891.304667323916,450.946886968459,586.032298042711,774.754563514093,528.422343319868,470.812388597026,407.242783385613,462.866187945599,983.342330614041,1708.43314005672,2499.08010487366,2520.93215666509,2159.38002702518,1519.71087458534,1281.32485504254,971.423029636901,605.897799671278,329.767327034204,204.614666774235,172.829864168528,131.112310748539,95.3544078171191,85.4216570028358,95.3544078171191,115.219909445686,214.547417588518,363.538679802767,538.355094134151,661.521204231264,995.261631591181,1140.27979347972,4197.5804941161,1948.24462275646,3029.3751854494,2985.78489477354,226.466718565658
25.6396982849926,630.004015002675,776.867491117723,1705.79089686703,2930.53217289959,2435.65928709863,1299.38690685171,707.751166285185,400.874684028718,138.232649665075,69.5934667735514,91.5703510178308,29.3025123257058,32.9653263664191,36.6281404071323,25.6396982849926,10.9884421221397,18.3140702035661,7.32562808142646,106.221607180684,168.489445872809,128.198491424963,102.55879313997,465.17738317058,1435.82310395959,1710.53415701308,2399.14319666717,1970.59395390372,2369.84068434146,2937.57686065201,2421.12008091144,2179.37435422437,2776.41304286063,3787.34971809748,4453.98187350729,4541.88941048441,4692.06478615365,3388.10298765974,2443.09696515572,1915.65174329302,1124.48391049896,1201.40300535394,1428.49747587816,1538.38189709956,1216.05426151679,498.142709536999,402.909544478455,439.537684885588,776.516576631205,1146.46079474324,1249.01958788321,1487.10250052957,1725.18541317593,1538.38189709956,1413.84621971531,930.35476634116,479.016000402677,622.509780258986,822.979031528829,561.31390355556,500.118026852135,432.591542213872,491.677216272352,1044.55030924813,1814.77427465332,2654.63492734171,2677.84715643611,2293.79027505599,1614.30502338347,1361.08070598999,1031.88909337845,643.611806708443,350.293639060989,217.350872429409,183.587630110277,139.273374566417,101.289726957394,90.7387137326658,101.289726957394,122.391753406851,227.901885654137,386.167084025066,571.864916780289,702.697480766923,1057.2115251178,1211.25631819884,4458.8581887703,1948.24462275646,3029.3751854494,3171.63457535341,240.563101523812
27.2132063151674,668.667355172684,823.401155576632,1807.96623840136,3106.0684160542,2581.55308919222,1377.21901466554,750.144825009316,424.886717290433,146.512661134632,73.8644171411685,97.1900225541692,31.1008072173341,34.9884081195009,38.8760090216677,27.2132063151674,11.6628027065003,19.4380045108338,7.77520180433353,112.740426162836,178.829641499671,136.066031575837,108.852825260669,493.725314575179,1523.93955364937,1815.50962131188,2546.37859091923,2091.52928536572,2515.2777837019,3117.85592353775,2569.70419633223,2313.12253678923,2946.80148384241,4019.77933284044,4727.32269703479,4820.62511868679,4980.01675567563,3596.03083450426,2593.02980174523,2033.21527183322,1193.4934769652,1275.1330959107,1516.16435184504,1632.79237891004,1290.68349951937,528.71372269468,427.636099238344,466.512108260012,824.171391259354,1216.8190823782,1325.67190763887,1578.36596627971,1831.06002492055,1632.79237891004,1500.61394823637,987.450629150359,477.718824341191,620.824022822253,820.750403053148,559.793864646506,498.763706470759,431.420083656142,490.345753618932,1041.72166541361,1809.85986314284,2647.44617189964,2670.59554224217,2287.57868748403,1609.93348291194,1357.39489735713,1029.09473613587,641.868904951821,349.345043350827,216.762285934549,183.090474527241,138.896222055148,101.015434221926,90.4929931571419,101.015434221926,122.060316351494,227.284726999333,385.121342971092,570.31630571129,700.794574914611,1054.34859469135,1207.9762342372,4446.7835939777,1948.24462275646,3029.3751854494,3163.04578407405,239.911656277074
26.97235222085,662.749225998029,861.339671123922,1891.26895759238,3249.18167754931,2700.49911124618,1440.67489476243,784.708027785495,444.463531362878,153.263286676854,73.2106703137357,96.3298293601786,30.8255453952572,34.6787385696643,38.5319317440714,26.97235222085,11.5595795232214,19.2659658720357,7.70638634881429,111.742602057807,177.246886022729,134.86176110425,107.8894088834,489.355533149707,1510.4517243676,1799.44121244814,2523.84152923668,2073.01792783104,2493.01598384142,3090.26092587453,2546.96068828312,2292.64993877225,2920.72042620062,3984.20174233699,4685.48290007909,4777.95953626486,4935.94045641555,3564.20368632661,2570.07984732957,2015.22003021494,1182.93030454299,1263.84736120554,1502.74533801879,1618.341133251,1279.26013390317,524.034271719372,423.851249184786,462.383180928857,816.876952974315,1206.04946358944,1313.93887247284,1564.3964288093,1814.85398514576,1618.341133251,1487.33256532116,978.711066299415,496.844514637562,645.678994793308,853.609518540305,582.205466491593,518.731938189878,448.692182822468,509.976968768952,1083.42746583962,1882.31842549913,2753.43788288129,2777.51404878884,2379.1629401367,1674.38790175214,1411.73881912435,1070.29501170823,667.566418345623,363.331230968438,225.44046258885,190.420584905145,144.456995445282,105.059633051114,94.1159212749567,105.059633051114,126.94705660343,236.384174365008,400.539851007374,593.14917826775,728.851204292107,1096.55991997101,1256.33811190291,4624.81259660427,1948.24462275646,3029.3751854494,3289.67975991302,249.516628496397
26.9301688403681,661.712720077617,870.619460712113,1911.64486569172,3284.187289519,2729.5933981757,1456.19625101314,793.162213317796,449.252034887033,154.914494788632,73.0961725667135,96.1791744298862,30.7773358175636,34.624502794759,38.4716697719545,26.9301688403681,11.5415009315863,19.2358348859772,7.6943339543909,111.567842338668,176.969680950991,134.650844201841,107.720675361473,488.590206103822,1508.08945506062,1796.62697835027,2519.89437006302,2069.77583373115,2489.11703424545,3085.42791571075,2542.97737192619,2289.06435143129,2916.15256871415,3977.97065442009,4678.15504426966,4770.48705172236,4928.22089778737,3558.62945390579,2566.06037378936,2012.06832907322,1181.080261999,1261.87076852011,1500.39512110622,1615.81013042209,1277.25943642889,523.214708898581,423.188367491499,461.660037263454,815.599399165435,1204.16326386218,1311.88393922365,1561.94979274135,1812.01564625906,1615.81013042209,1485.00645319744,977.180412207644,506.567990251661,658.315229622203,870.315049331047,593.599495184766,528.883760747329,457.473295161192,519.957452549062,1104.63063953556,1919.15626262744,2807.32392835502,2831.87127590025,2425.7242528791,1707.15644291859,1439.36719697058,1091.24117723816,680.63100011787,370.441790228087,229.852436105379,194.147203312311,147.284085271408,107.115698379206,95.9578131313719,107.115698379206,129.431468874874,241.010321353213,408.378600070722,604.7573804326,743.115157505741,1118.02010183296,1280.92522645134,4715.32230573462,1948.24462275646,3029.3751854494,3354.06030549888,254.399783650614
27.7868624914111,682.762906931815,883.200826971212,1939.27014320725,3331.64724764941,2769.03889167843,1477.23981735399,804.624240941745,455.74419897091,157.153172058935,75.4214839052587,99.2387946121825,31.7564142758984,35.7259660603857,39.695517844873,27.7868624914111,11.9086553534619,19.8477589224365,7.9391035689746,115.117001750132,182.599382086416,138.934312457055,111.147449965644,504.133076629887,1556.06429951902,1853.78068335557,2600.05641883918,2135.61886005417,2568.30000456328,3183.58053115881,2623.8737295461,2361.88331176994,3008.92025264137,4104.51654515987,4826.97496993655,4922.24421276425,5084.99583592823,3671.83540065075,2647.69104025303,2076.07558328686,1218.6523978376,1302.01298531183,1548.12519595005,1667.21174948467,1317.89119244978,539.859042690273,436.650696293603,476.346214138476,841.544978311307,1242.46970854452,1353.61715851017,1611.63802450184,1869.65889049352,1667.21174948467,1532.2469888121,1008.26615325977,489.297185313189,635.870791486303,840.642741286976,573.361459441886,510.85212739747,441.87631272777,502.230150563758,1066.96963317193,1853.7250192482,2711.61171420261,2735.32215049532,2343.02220456139,1648.95306944753,1390.29376443615,1054.03666792136,657.425733570584,357.812038599072,222.015903468099,187.527996133249,142.262617756258,103.463722004551,92.6862509624102,103.463722004551,125.018664088832,232.79337451024,394.45544014235,584.138930484027,717.779571406572,1079.9025984225,1237.25367563776,4554.55926240867,1948.24462275646,3029.3751854494,3239.7077952675,245.726339760808
25.5904606937907,628.794177047428,811.92423743838,1782.76603024726,3062.77470350421,2545.57029602567,1358.02274589338,739.688984997243,418.964464158595,144.470504882274,69.4598218831461,91.3945024778238,29.2462407929036,32.9020208920166,36.5578009911295,25.5904606937907,10.9673402973389,18.2789004955648,7.31156019822591,106.017622874276,168.165884559196,127.952303468953,102.361842775163,464.284072587345,1433.06579885228,1707.24930628575,2394.53596491898,1966.80969332277,2365.28972412608,2931.93563948859,2416.47064551366,2175.18915897221,2771.08131512762,3780.07662248279,4445.42860052135,4533.16732290006,4683.05430696369,3381.59659167948,2438.40532610834,1911.97299183607,1122.32449042768,1199.09587250905,1425.75423865405,1535.42764162744,1213.7189929055,497.186093479362,402.135810902425,438.693611893554,775.025381011946,1144.25917102235,1246.62101379752,1484.24672023986,1721.8724266822,1535.42764162744,1411.1311182576,928.56814517469,441.718873938827,574.039946308167,758.900268000628,517.60890073889,461.177855169612,398.909115231099,453.394262677298,963.219570923874,1673.47238584754,2447.93983883279,2469.34471818666,2115.19125978637,1488.61206415508,1255.10428938565,951.544182185403,593.498927538953,323.019088431036,200.427506677089,169.293136707832,128.429276123183,93.4031099077696,83.6736192923769,93.4031099077696,112.862091138555,210.156997292482,356.099356523372,527.338391354283,647.984074985152,974.894959662345,1116.94552264708,4111.68273406494,1948.24462275646,3029.3751854494,2924.68487898704,221.832386030953
25.5904606937907,628.794177047428,811.92423743838,1782.76603024726,3062.77470350421,2545.57029602567,1358.02274589338,739.688984997243,418.964464158595,144.470504882274,69.4598218831461,91.3945024778238,29.2462407929036,32.9020208920166,36.5578009911295,25.5904606937907,10.9673402973389,18.2789004955648,7.31156019822591,106.017622874276,168.165884559196,127.952303468953,102.361842775163,464.284072587345,1433.06579885228,1707.24930628575,2394.53596491898,1966.80969332277,2365.28972412608,2931.93563948859,2416.47064551366,2175.18915897221,2771.08131512762,3780.07662248279,4445.42860052135,4533.16732290006,4683.05430696369,3381.59659167948,2438.40532610834,1911.97299183607,1122.32449042768,1199.09587250905,1425.75423865405,1535.42764162744,1213.7189929055,497.186093479362,402.135810902425,438.693611893554,775.025381011946,1144.25917102235,1246.62101379752,1484.24672023986,1721.8724266822,1535.42764162744,1411.1311182576,928.56814517469,441.718873938827,574.039946308167,758.900268000628,517.60890073889,461.177855169612,398.909115231099,453.394262677298,963.219570923874,1673.47238584754,2447.93983883279,2469.34471818666,2115.19125978637,1488.61206415508,1255.10428938565,951.544182185403,593.498927538953,323.019088431036,200.427506677089,169.293136707832,128.429276123183,93.4031099077696,83.6736192923769,93.4031099077696,112.862091138555,210.156997292482,356.099356523372,527.338391354283,647.984074985152,974.894959662345,1116.94552264708,4111.68273406494,1948.24462275646,3029.3751854494,2924.68487898704,221.832386030953
26.9321013159883,661.760203764284,789.714199279074,1733.99879343484,2978.99306489615,2475.93668884293,1320.87428349169,719.45492888058,407.503768311266,140.518540796988,73.1014178576826,96.1860761285297,30.7795443611295,34.6269874062707,38.4744304514119,26.9321013159883,11.5423291354236,19.2372152257059,7.69488609028238,111.575848309094,176.982380076495,134.660506579942,107.728405263953,488.625266732931,1508.19767369535,1796.75590208094,2520.07519456748,2069.92435828596,2489.29565020635,3085.64932220323,2543.15985283833,2289.22861185901,2916.36182821702,3978.25610867599,4678.49074289169,4770.82937597507,4928.57454082586,3558.8848167556,2566.24451110917,2012.21271260884,1181.16501485835,1261.96131880631,1500.50278760506,1615.9260789593,1277.35109098687,523.252254139202,423.218734965531,461.693165416943,815.657925569932,1204.24967312919,1311.97807839315,1562.06187632732,1812.1456742615,1615.9260789593,1485.1130154245,977.250533465862,457.588245370954,594.663138257407,786.164826848775,536.204728055831,477.746317854256,413.24048590769,469.683088860935,997.824587923446,1733.59423356397,2535.88551839938,2558.05939813101,2191.18247893492,1542.0925449726,1300.19567517297,985.729744433464,614.821210740709,334.624003222812,207.62814657801,175.375230604727,133.043278389793,96.7587479198493,86.6797116781983,96.7587479198493,116.916820403151,217.707182819661,368.892726444425,546.283764297482,671.263813693954,1009.91943141343,1157.07336054153,4259.4007157217,1948.24462275646,3029.3751854494,3029.75829424028,229.802026309642
27.7464467707267,681.769834937857,925.81315194507,2032.83528380821,3492.39124933016,2902.63838741497,1548.51310111809,843.44543380049,477.732765238559,164.735436289158,75.3117840919726,99.0944527525955,31.7102248808305,35.6740029909344,39.6377811010382,27.7464467707267,11.8913343303115,19.8188905505191,7.92755622020764,114.949565193011,182.333793064776,138.732233853634,110.985787082907,503.399819983185,1553.8010191607,1851.08437741848,2596.274662118,2132.51262323585,2564.56443723717,3178.95004430326,2620.05733077862,2358.44797551177,3004.5438074587,4098.54656584735,4819.95418188624,4915.08485652874,5077.59975904299,3666.49475184603,2643.83999943925,2073.0559515843,1216.87987980187,1300.11922011405,1545.87346294049,1664.7868062436,1315.97433255447,539.073822974119,436.01559211142,475.653373212458,840.32095934201,1240.6625484625,1351.6483355454,1609.29391270215,1866.9394898589,1664.7868062436,1530.01835050007,1006.79963996637,456.383470778679,593.097462025155,784.094949795968,534.792965758275,476.488469491396,412.152473610701,468.446470006309,995.197436279498,1729.02988929367,2529.20883805981,2551.3243366438,2185.41336007235,1538.03240152286,1296.77241697025,983.134437051867,613.202460737872,333.742978631104,207.081486740986,174.913488800639,132.692991503933,96.5039938210422,86.4514944646836,96.5039938210422,116.608992533759,217.133986097345,367.921476442723,544.845465114634,669.49645713348,1007.26043550713,1154.02692610996,4248.18622799713,1948.24462275646,3029.3751854494,3021.78130652138,229.196985324975
