"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.60818279084035,40.321599419853,242.680430945459,743.057982486039,1206.69827541941,1025.15722376186,504.668034297628,350.478810216259,242.412275773143,202.993465442776,606.552059844361,249.993916403089,187.207425877889,187.783448726744,158.406283435137,79.491153141996,82.9472902351262,96.1958157587922,92.739678665662,93.891724363372,111.172409829023,137.669460876355,220.616751111482,446.993730711514,788.575280082554,1350.77358056508,1819.08015668423,2357.08549751484,2789.10263415612,3002.23108823249,2700.39511543244,2369.75800018965,2384.73459425988,2963.6375573592,3904.85889238834,3770.06954575626,3446.92072754858,2753.38921752711,1923.34029232699,1561.59794324602,1438.9050764399,1934.86074930409,2206.74353396367,2413.53573670263,1396.27938562463,544.341592168016,516.116472574119,512.084312632133,648.025704961924,926.820763807765,1173.93456596658,1396.85540847348,1403.76768265974,1438.9050764399,1233.8409422475,1014.37623683373,452.17379198688,368.131740459763,284.640784352497,292.907215650246,208.314068703279,169.737389313783,257.086013359999,437.018667941006,823.612104965743,1427.33713741136,1829.08569848197,1626.28258397719,1327.03777099867,1080.14702290589,929.697973286857,675.918532445958,419.383614505808,298.418169848745,206.109687023879,155.960003817534,130.334066794512,123.169826336463,123.720921756313,137.773854962486,130.885162214362,189.025729008531,270.312303436398,404.779585879785,517.754146949023,589.672099239441,1414.66194275481,749.09130620214,1790.62730739848,1280.47020802135,77.9800019087672
4.40354217540083,38.5309940347572,242.608419233353,742.837491376378,1206.3402061327,1024.85302401007,504.51828176483,350.374810981208,242.340343631991,202.933230231656,579.616238837134,238.892163015495,178.893900875659,179.444343647584,151.371762279403,75.9611025256642,79.2637591572149,91.9239429114922,88.6212862799416,89.7221718237918,106.235454981545,131.5558224901,210.819581647315,427.14359101388,753.556154765466,1290.78830016437,1738.29827373948,2252.41182271752,2665.24390166135,2868.90772727364,2580.47571478488,2264.52156369988,2278.83307576993,2832.02806155466,3731.45155088027,3602.6479422498,3293.84954719982,2631.11644980199,1837.92841545792,1492.25035468895,1375.00604426891,1848.93727089642,2108.74625924507,2306.35521436618,1334.27327914645,520.168419469223,493.196723644892,489.343624241417,619.248118415741,885.662420027491,1121.80236918336,1334.82372191838,1341.42903518148,1375.00604426891,1179.04841746357,969.329721360107,449.481342872777,365.939716074363,282.945903222169,291.163112415455,207.073671670822,168.726695435485,255.555205911213,434.416459351752,818.707942624455,1418.83812070749,1818.19448750122,1616.59895529258,1319.13598249561,1073.71533458945,924.162127271633,671.893805037734,416.88641307274,296.641251877646,204.882415885946,155.031346780007,129.557998280819,122.43641697997,122.984230926189,136.953486554777,130.105812227038,187.900183553154,268.702740620472,402.369343497934,514.671202472851,586.160922454444,1406.23839994445,749.09130620214,1790.62730739848,1272.84570404009,77.5156733900036
4.3624626646707,38.1715483158686,242.084887885075,741.234502021595,1203.73701158325,1022.64146561839,503.429567955482,349.618727586512,241.81739077139,202.495315059671,574.209148237281,236.663599558385,177.225045752247,177.770353585331,149.959654098055,75.2524809655696,78.5243279640726,91.0664081250008,87.7945611264978,88.8851767926655,105.244411785181,130.328572107037,208.85290007111,423.158878473058,746.526423491774,1278.7468685816,1722.08213687876,2231.39965297906,2640.38052779194,2842.14442603296,2556.40312149703,2243.39642530691,2257.57442896709,2805.60880121634,3696.64180047533,3569.03976753372,3263.12207317368,2606.57144214074,1820.78285466693,1478.32953549028,1362.17896704343,1831.68901132861,2089.07430854418,2284.83982062128,1321.82618739522,515.315902264226,488.595818443118,484.778663611531,613.471312219317,877.400303431894,1111.33736382486,1322.37149522831,1328.91518922531,1362.17896704343,1168.04937846558,960.287094060638,433.735660445906,353.120562069306,273.034087288618,280.9634412273,199.819719254787,162.816067540937,246.602907493011,419.198511558323,790.027964090685,1369.13511341243,1754.50171483237,1559.96823153671,1272.92561895642,1036.10224798778,891.788006303771,648.356840386233,402.282556489134,286.249677186421,197.705224871138,149.600477643134,125.01948043322,118.147373686362,118.675997282274,132.155898978034,125.548104029132,181.317893397862,259.289873794902,388.274031197463,496.64186835945,565.627247625984,1356.97677070645,749.09130620214,1790.62730739848,1228.25692510184,74.800238821567
4.35394326134838,38.0970035367983,241.852003465574,740.521438235474,1202.579022757,1021.65768977778,502.945271295259,349.282396165199,241.584763682739,202.30051560601,573.08778177498,236.20142192815,176.878944992278,177.423187899946,149.666799608851,75.1055212582595,78.3709787042708,90.8885655806474,87.6231081346361,88.7115939499732,105.03888118003,130.074054932783,208.445033637054,422.332496350793,745.068540598241,1276.24961848274,1718.71910241727,2227.0419781797,2635.22415893111,2836.59403476847,2551.41075115015,2239.0153221484,2253.16563774779,2800.12975995468,3689.42267108508,3562.06983069064,3256.74955948859,2601.48109865566,1817.22706870528,1475.44252268943,1359.51878335603,1828.11192685865,2084.99457927821,2280.37778313121,1319.24480818856,514.309547746777,487.641645271018,483.831944917339,612.273271127116,875.686838438693,1109.1670458285,1319.78905109623,1326.31996598825,1359.51878335603,1165.76830822603,958.411760404312,438.38637630485,356.906885279268,275.961685998117,283.976062164568,201.962279394556,164.561857284453,249.247098776615,423.693353333024,798.499012050699,1383.81561807381,1773.31429976331,1576.69493781306,1286.57452058754,1047.21181908288,901.350172853482,655.308824543447,406.596017511262,289.318979608868,199.825112416836,151.204563673702,126.359997557705,119.414204880115,119.948496624545,133.572936107511,126.894289302135,183.262068339505,262.070100642936,392.437286283866,501.967093892025,571.692166540146,1371.52690795192,749.09130620214,1790.62730739848,1241.4268681832,75.602281836851
4.35394326134838,38.0970035367983,241.852003465574,740.521438235474,1202.579022757,1021.65768977778,502.945271295259,349.282396165199,241.584763682739,202.30051560601,573.08778177498,236.20142192815,176.878944992278,177.423187899946,149.666799608851,75.1055212582595,78.3709787042708,90.8885655806474,87.6231081346361,88.7115939499732,105.03888118003,130.074054932783,208.445033637054,422.332496350793,745.068540598241,1276.24961848274,1718.71910241727,2227.0419781797,2635.22415893111,2836.59403476847,2551.41075115015,2239.0153221484,2253.16563774779,2800.12975995468,3689.42267108508,3562.06983069064,3256.74955948859,2601.48109865566,1817.22706870528,1475.44252268943,1359.51878335603,1828.11192685865,2084.99457927821,2280.37778313121,1319.24480818856,514.309547746777,487.641645271018,483.831944917339,612.273271127116,875.686838438693,1109.1670458285,1319.78905109623,1326.31996598825,1359.51878335603,1165.76830822603,958.411760404312,438.38637630485,356.906885279268,275.961685998117,283.976062164568,201.962279394556,164.561857284453,249.247098776615,423.693353333024,798.499012050699,1383.81561807381,1773.31429976331,1576.69493781306,1286.57452058754,1047.21181908288,901.350172853482,655.308824543447,406.596017511262,289.318979608868,199.825112416836,151.204563673702,126.359997557705,119.414204880115,119.948496624545,133.572936107511,126.894289302135,183.262068339505,262.070100642936,392.437286283866,501.967093892025,571.692166540146,1371.52690795192,749.09130620214,1790.62730739848,1241.4268681832,75.602281836851
4.09137857450978,35.7995625269606,224.779379236651,688.247137972109,1117.68752106622,949.537642896923,467.441758810361,324.626131118566,224.531004231969,188.019878543806,538.52770486985,221.957287667155,166.21225458946,166.723676911273,140.641138498774,70.5762804102937,73.644814341176,85.4075277428916,82.3389938120093,83.3618384556367,98.7045081100484,122.22993491348,195.874749254656,396.863721727449,700.137158562986,1199.28534465318,1615.07169228774,2092.74014086175,2476.30688222204,2665.53314129312,2397.54784466273,2103.99143194165,2117.28841230881,2631.2678457316,3466.93191957522,3347.25909627081,3060.35117373331,2444.59869826959,1707.63913253602,1386.465914437,1277.53295989068,1717.86757897229,1959.25891486837,2142.8595283995,1239.68770807646,483.294094113968,458.234400345095,454.654444092399,575.350112040438,822.878515798279,1042.27869185637,1240.19913039828,1246.33619826004,1277.53295989068,1095.46661332499,900.614708713965,424.511422525307,345.610762031572,267.227482918124,274.988203622426,195.570161748405,159.35346512833,241.358413903785,410.28343456742,773.226472838599,1340.01777494277,1717.18880117184,1526.7924532263,1245.85436373058,1014.0675053621,872.822388543805,634.568262921741,393.727230398243,280.162017425294,193.500636227257,146.41893062116,122.360696437825,115.634738494096,116.152119874383,129.345345071696,122.878077818111,177.461813438367,253.775567030668,380.016623820643,486.079806779434,553.598076906859,1328.11800319618,749.09130620214,1790.62730739848,1202.13563709634,73.20946531058
3.99401722916924,34.9476507552309,213.579720464133,653.955144095152,1061.99861004265,902.226819154012,444.151418688948,308.45159629461,213.343720773012,178.651766178286,525.712517789402,216.675434682432,162.256949935001,162.756202088647,137.294342252693,68.8967972031695,71.8923101250464,83.375109658908,80.3795967370311,81.3781010443234,96.355665653708,119.321264721431,191.213574846478,387.419671229417,683.476198341587,1170.74630030023,1576.63830121456,2042.93981272007,2417.37892795469,2602.10222480376,2340.49409629318,2053.92336010028,2066.90391609508,2568.65233050947,3384.43034956729,3267.60534561409,2987.5248874186,2386.42529442862,1667.00294102451,1353.47258853473,1247.1318798081,1676.98798409744,1912.63500061842,2091.86652377739,1210.18722043828,471.793285195617,447.329929666955,443.835164591432,561.658672851925,803.296715216664,1017.47588913087,1210.68647259193,1216.67749843568,1247.1318798081,1069.39811311007,879.18304257088,438.283559595433,356.823178317793,275.896963474761,283.909459993873,201.914912281626,164.523261859102,249.188641744387,423.593982643728,798.311736520871,1383.49106563336,1772.89839646221,1576.32514852666,1286.2727745348,1046.96621183065,901.13877518281,655.155132046068,406.500656736288,289.251124339948,199.778246543196,151.169100993915,126.330361784668,119.386198134771,119.920364569378,133.541608651869,126.864528219275,183.219087070364,262.008636174966,392.34524621919,501.849365313723,571.558085029998,1371.20523763739,749.09130620214,1790.62730739848,1241.13571081047,75.5845504969577
3.99401722916924,34.9476507552309,213.579720464133,653.955144095152,1061.99861004265,902.226819154012,444.151418688948,308.45159629461,213.343720773012,178.651766178286,525.712517789402,216.675434682432,162.256949935001,162.756202088647,137.294342252693,68.8967972031695,71.8923101250464,83.375109658908,80.3795967370311,81.3781010443234,96.355665653708,119.321264721431,191.213574846478,387.419671229417,683.476198341587,1170.74630030023,1576.63830121456,2042.93981272007,2417.37892795469,2602.10222480376,2340.49409629318,2053.92336010028,2066.90391609508,2568.65233050947,3384.43034956729,3267.60534561409,2987.5248874186,2386.42529442862,1667.00294102451,1353.47258853473,1247.1318798081,1676.98798409744,1912.63500061842,2091.86652377739,1210.18722043828,471.793285195617,447.329929666955,443.835164591432,561.658672851925,803.296715216664,1017.47588913087,1210.68647259193,1216.67749843568,1247.1318798081,1069.39811311007,879.18304257088,438.283559595433,356.823178317793,275.896963474761,283.909459993873,201.914912281626,164.523261859102,249.188641744387,423.593982643728,798.311736520871,1383.49106563336,1772.89839646221,1576.32514852666,1286.2727745348,1046.96621183065,901.13877518281,655.155132046068,406.500656736288,289.251124339948,199.778246543196,151.169100993915,126.330361784668,119.386198134771,119.920364569378,133.541608651869,126.864528219275,183.219087070364,262.008636174966,392.34524621919,501.849365313723,571.558085029998,1371.20523763739,749.09130620214,1790.62730739848,1241.13571081047,75.5845504969577
4.07736879371873,35.6769769450389,224.387428523995,687.047032530375,1115.73859487069,947.881921820146,466.626674565921,324.060076332443,224.139486614024,187.692025848248,536.683667473228,221.197257059241,165.643107244824,166.152778344038,140.159552284081,70.3346116916481,73.3926382869372,85.1150735688786,82.0570469735895,83.0763891720192,98.3665221484645,121.811392712347,195.204030999284,395.504772990717,697.739734825118,1195.1787276588,1609.54133132047,2085.57413798713,2467.82746239826,2656.40576910775,2389.33811311918,2096.78690216986,2110.03835074944,2622.25780546036,3455.06038157741,3335.79734436114,3049.87185770161,2436.22785424694,1701.79180027836,1381.71834997144,1273.15840583867,1711.98522226265,1952.54998109206,2135.52190571019,1235.44274449678,481.639188758025,456.665304896498,453.097607201994,573.379986616697,820.06079863668,1038.70970019985,1235.95241559599,1242.06846878657,1273.15840583867,1091.71549451819,897.530805717336,444.854488190022,362.172819148001,280.033324984944,288.165948169405,204.94210424842,166.989862720935,252.92458103674,429.94467901851,810.280356611808,1404.23293651695,1799.47842328176,1599.95806782298,1305.55710854549,1062.66276276958,914.649020812392,664.977489049436,412.59508289166,293.587696959046,202.773404732563,153.435490746833,128.224358875003,121.17608544847,121.718260327434,135.543719741018,128.766533753967,185.965983484677,265.936778131878,398.227448599112,509.373298786747,580.127120491558,1391.76291430078,749.09130620214,1790.62730739848,1259.74333127302,76.7177453734164
3.95439531847011,34.6009590366135,224.091459293505,686.140810720776,1114.26692466384,946.631656219966,466.011189381631,323.632637896808,223.843844421358,187.444458215672,520.497283793629,214.525946027004,160.647309812848,161.141609227657,135.93233907241,68.2133192436095,71.1791157324621,82.5480022730636,79.5822057842111,80.5708046138286,95.3997870580915,118.137560139295,189.316675871757,383.576345891601,676.695898873198,1159.13212772655,1560.99755196608,2022.67320539746,2393.39776650404,2576.28854998328,2317.27565662349,2033.54779252326,2046.39957730828,2543.17048919109,3350.85573298861,3235.18966992336,2957.88769821565,2362.75120278589,1650.46574604646,1340.04571354656,1234.75993819229,1660.35173434264,1893.66105813238,2071.11454804872,1198.18178149644,467.112946994282,442.892275668653,439.432179764991,556.08684165986,795.327758427302,1007.38220738026,1198.67608091125,1204.60767388896,1234.75993819229,1058.78934652037,870.461269478234,437.748796747486,356.387807711542,275.560333357802,283.563053590846,201.668549872699,164.322522118496,248.884599247656,423.077142986906,797.337692552246,1381.80302690553,1770.73523023145,1574.40182718078,1284.7033547446,1045.6887771177,900.039268876305,654.355757721866,406.004673156413,288.898200412875,199.534491143888,150.984655063423,126.176222340988,119.24053147235,119.774046154553,133.378670550727,126.709737023191,182.995535995597,261.688951620526,391.866534078036,501.237043929632,570.860709957111,1369.53218921486,749.09130620214,1790.62730739848,1239.62136409846,75.4923275317115
4.09879597149723,35.8644647506008,221.829928567698,679.216278520544,1103.02174425927,937.078250734045,461.308205043545,320.366537721527,221.58481262453,185.552768978727,539.504019748323,222.359681453725,166.513586342075,167.025935838512,140.896111520217,70.7042305083272,73.7783274869502,85.5623659050047,82.4882689263818,83.5129679192561,98.8834528123707,122.45152964848,196.22985713543,397.583209235231,701.406460622464,1201.45956914513,1617.99970974853,2096.53413942083,2480.7962617487,2670.36557543045,2401.89443929738,2107.80582834245,2121.12691524982,2636.03815916916,3473.21723634747,3353.32745418117,3065.89938667993,2449.0305929696,1710.73496860366,1388.97948484112,1279.84904210001,1720.9819585324,1962.81092085074,2146.74439007168,1241.93517936366,484.170274133111,459.06514880769,455.47870233263,576.393183491798,824.370339767381,1044.16827373892,1242.4475288601,1248.59572281734,1279.84904210001,1097.45262136838,902.247463225828,442.113475595927,359.941257401681,278.307873425102,286.39038669011,203.679334278197,165.960939041494,251.366162541743,427.295534610079,805.287738303611,1395.58062375802,1788.39076843739,1590.09977633587,1297.51279614259,1056.11506662769,909.013325204545,660.880167968805,410.052839644729,291.778728866782,201.523997407528,152.490083599814,127.43429247829,120.429447648616,120.968281866284,134.708554416797,127.973126695957,184.820136659845,264.298183765755,395.773732876549,506.234747498322,576.55261290389,1383.18743675167,749.09130620214,1790.62730739848,1251.98130474971,76.245041799907
4.08664241548005,35.7581211354504,227.923335658873,697.873550398605,1133.32045355241,962.81868754019,473.979798574585,329.166629509555,227.671486669195,190.649685186483,537.904307937561,221.700351039793,166.019848128877,166.530678430812,140.478333032127,70.4945816670308,73.5595634786409,85.308660423146,82.243678611536,83.265339215406,98.5902482734562,122.088442162466,195.648005641107,396.404314301565,699.326683349023,1197.89705803759,1613.20209351075,2090.31759551804,2473.4403219693,2662.44753368525,2394.77245547131,2101.55586216062,2114.83745001092,2628.22190345561,3462.91861681741,3343.38432616461,3056.80852677908,2441.76884324933,1705.66237816099,1384.8609485458,1276.05409423365,1715.87898419969,1956.99088671301,2140.37896510767,1238.25265189045,482.734635328581,457.703950533765,454.12813842022,574.684089676882,821.925955813425,1041.07215534354,1238.76348219239,1244.89344581561,1276.05409423365,1094.19850674478,899.572161707546,426.065602207911,346.87607833624,268.20583003094,275.994963526514,196.286164088471,159.936874442458,242.242051712359,411.785524132691,776.05733394238,1344.92371690249,1723.47560478739,1532.38219636264,1250.41556382285,1017.78011008837,876.017880468916,636.891482154787,395.1687060088,281.18771919023,194.209061822984,146.954985283167,122.808671446887,116.058089084056,116.577364650428,129.818891592904,123.327947013259,178.111519265464,254.704665305278,381.407903499952,487.859394606133,555.624856017629,1332.98037887594,749.09130620214,1790.62730739848,1206.53677846445,73.4774926415837
3.94913855955296,34.5549623960884,218.339577541348,668.52924791942,1085.66640766416,922.33392811113,454.049817605322,315.325776626013,218.098318339645,182.633215689282,519.805362901159,214.240766855748,160.433753981839,160.927396301783,135.751637984633,68.1226401522886,71.0844940719533,82.4382674306681,79.4764135110034,80.4636981508916,95.2729677492152,117.980514466645,189.065008538598,383.066440276637,675.796336003501,1157.59124026896,1558.92244638353,2019.98437321134,2390.21611316943,2572.86377154875,2314.19519589804,2030.84450425011,2043.67920456866,2539.7897361125,3346.40128690119,3230.88898403427,2953.95564254562,2359.61028933289,1648.27170629342,1338.26432936851,1233.11851522041,1658.1445526923,1891.14372770592,2068.36132056586,1196.58898354455,466.491992347194,442.303518669932,438.848022430323,555.347609937135,794.270492790089,1006.04304804612,1197.08262586449,1203.00633370382,1233.11851522041,1057.38184932031,869.304125421596,405.19176281468,329.881898306163,255.06586897475,262.473396631326,186.669696945703,152.10123454835,230.374110119498,391.611295444292,738.036672183473,1279.03310870204,1639.03895281161,1457.30760763696,1189.15510646892,967.916947125867,833.099943776192,605.688844719324,375.808569776931,267.411748402376,184.694356237283,139.755355120725,116.792019385341,110.372162082975,110.86599726008,123.458794276259,117.285854562446,169.385465747027,242.226154370019,362.721937583648,463.95814889018,528.403639502386,1267.67489962862,749.09130620214,1790.62730739848,1147.42603400355,69.8776775603623
4.36165951377102,38.1645207454964,225.911957950824,691.714956333408,1123.31912793228,954.322005796686,469.797021948565,326.261800046108,225.66233147795,188.967239965496,574.103433500111,236.620028622078,177.192417746948,177.737625186169,149.932045785879,75.2386266125501,78.5098712478784,91.0496423499701,87.7783977146418,88.8688125930845,105.225035769726,130.304577973909,208.814449221788,423.080972835789,746.388984294066,1278.51144497413,1721.76509306111,2230.98884129388,2639.89442070991,2841.62117322182,2555.93247506982,2242.98340495675,2257.1587983765,2805.09227479399,3695.96123048172,3568.38268970392,3262.52131630072,2606.09155947818,1820.44763956018,1478.05736772915,1361.928183175,1831.35178834461,2088.6896996571,2284.41917033757,1321.58283267262,515.221030064202,488.505865542354,484.689413467805,613.35836912405,877.238769707197,1111.13276113317,1322.12804011184,1328.6705293825,1361.928183175,1167.83433481219,960.110300468846,421.396731834321,343.074974851099,265.266803159569,272.970582534968,194.135240260053,158.184269841524,239.587538574906,407.273136312756,767.553218435579,1330.18590548555,1704.58958312993,1515.59019578681,1236.71338239737,1006.62717171879,866.418387086532,629.912360261785,390.838406978572,278.106435451901,192.08089909328,145.344637549193,121.462921485456,114.786312693444,115.299897985137,128.396322923315,121.97650677715,176.159755050789,251.913585575545,377.2283967487,482.513381545819,549.53626211179,1318.3734437766,749.09130620214,1790.62730739848,1193.31542524929,72.6723187745965
4.94913983189954,43.304973529121,236.534304005289,724.239288838293,1176.13742323072,999.194082002452,491.886806782269,341.602580480566,236.27294013346,197.85245097459,651.430530373777,268.49083588055,201.058805670919,201.677448149906,170.126681721547,85.3726621002671,89.0845169741917,103.313293990903,99.6014391169783,100.838724074953,119.397998444576,147.855552477999,236.940069452191,480.066563694256,846.921553733809,1450.71661322555,1953.67294864234,2531.48502401662,2995.4668832572,3224.36460048255,2900.19594149313,2545.09515855434,2561.17986300801,3182.91555439039,4193.77736505587,4049.01502497281,3701.95659426086,2957.11104955998,2065.64723733907,1677.13976053496,1545.36891251063,2078.02008691882,2370.01933700089,2592.11198695738,1499.58936906556,584.617142643133,554.303661172749,549.973163819836,695.972788860873,995.395748690795,1260.79337217641,1500.20801154455,1507.6317212924,1545.36891251063,1325.1321899911,1089.42940549689,443.921976753752,361.413626412561,279.446314434263,287.561889877659,204.512501173575,166.639815771061,252.39439628961,429.043421774193,808.581833343671,1401.28935989301,1795.70632644205,1596.60420889741,1302.82037784648,1060.43519127039,912.731718200584,663.583552088332,411.730194161615,292.972273506589,202.348347722003,153.113856698735,127.955572824208,120.922074106598,121.463112469491,135.259590723264,128.496611187101,185.576158472318,265.379316999044,397.392677544949,508.305541938025,578.911048295569,1388.84547754647,749.09130620214,1790.62730739848,1257.10263618201,76.5569283493673
5.52576194413778,48.3504170112056,246.748521077196,755.513980005425,1226.92634789766,1042.34209511394,513.127863720754,356.353941489387,246.475870777663,206.39627674634,727.328415897136,299.772585469475,224.484078980598,225.174799223615,189.948066829736,95.3193935363768,99.4637149944801,115.350280583876,111.205959125773,112.587399611807,133.309006902324,165.082138081116,264.545853075596,535.998908581365,945.596012690579,1619.73896987539,2181.29452744839,2826.42723442648,3344.46741668939,3600.03390660577,3238.09649926474,2841.62307977286,2859.5818060913,3553.75565032361,4682.39252741376,4520.76399054773,4133.26993421506,3301.64276162233,2306.31489143451,1872.54257881969,1725.41916705702,2320.12929629485,2646.14925099898,2894.11781824216,1674.30586907375,652.730629651276,618.885337743432,614.050296042311,777.060273394376,1111.36887101471,1407.6878552691,1674.99658931677,1683.28523223297,1725.41916705702,1479.52276054289,1216.35834795333,447.071325686497,363.977630174991,281.428811355363,289.601961733544,205.963389530159,167.822021098648,254.184976761427,432.087216659832,814.31821601276,1411.23063196591,1808.4457403455,1607.93111773413,1312.06307404398,1067.95831608231,919.206979199415,668.291262589261,414.651162519712,295.050728652332,203.783882762644,154.20010380168,128.863337629319,121.779940634896,122.324817326775,136.219172969682,129.408214321198,186.892705314404,267.262017366516,400.211930184926,511.911652020066,583.01806031024,1398.6984680527,749.09130620214,1790.62730739848,1266.02099358023,77.1000519008401
5.4982369006451,48.1095728806447,248.539461137836,760.997620787783,1235.83157471852,1049.90758003309,516.852227471168,358.940415146024,248.26483189901,207.894333791538,723.705432047412,298.279351859997,223.365874088707,224.053153701288,189.001893459676,94.8445865361281,98.9682642116119,114.775695300967,110.652017625483,112.026576850644,132.644965228063,164.259827406773,263.228091618384,533.328979362575,940.885789622894,1611.6706915016,2170.42901652966,2812.34817467997,3327.80788411545,3582.10134077029,3221.96682377803,2827.46832615675,2845.33759608384,3536.05360672738,4659.06849368415,4498.24506434028,4112.68120168254,3285.19654813545,2294.82662640675,1863.21502970611,1716.82447222643,2308.57221865836,2632.96819579642,2879.70157671287,1665.96578089547,649.479233888703,615.802532872252,610.991575584187,773.189564153218,1105.83289664225,1400.67585043934,1666.65306050805,1674.90041585902,1716.82447222643,1472.15293014773,1210.2993977545,455.765648881882,371.056006646066,286.901837474092,295.233933431713,209.968818132056,171.085703663156,259.128184282021,440.490139626243,830.154493910997,1438.67523534927,1843.61509888966,1639.20101139602,1337.57913773013,1088.72720512918,937.08305870047,681.287712801498,422.715001583318,300.788664070127,207.74692587669,157.198877067121,131.369379598495,124.148229768557,124.703702832398,138.868265960354,131.924852662336,190.527260897606,272.459537814215,407.994965391521,521.866943479011,594.356178310316,1425.89935488092,749.09130620214,1790.62730739848,1290.64166383553,78.5994385335605
5.42473767016001,47.4664546139001,253.020352796422,774.717566407607,1258.11225147392,1068.83625275218,526.170501616426,365.411713928092,252.740772296094,211.642438747946,714.031095834811,294.29201860618,220.37996785025,221.05806005902,186.47535741175,93.5767248102602,97.6452780628802,113.24139886459,109.17284561197,110.52903002951,130.87179629261,162.06403789603,259.70931595891,526.199554005521,928.308233806132,1590.12622956565,2141.41519529566,2774.75331828684,3283.32247486435,3534.21659210925,3178.89627471377,2789.67134687978,2807.3017443078,3488.78441412166,4596.78708325184,4438.11350639966,4057.70377727969,3241.28075792061,2264.14988508303,1838.30797797547,1693.87433750746,2277.71172925843,2597.77125179787,2841.2063547463,1643.69551405848,640.797137287651,607.570619057921,602.823973596531,762.853734866251,1091.05036391093,1381.95192147326,1644.37360626725,1652.51071277249,1693.87433750746,1452.47351118534,1194.12037964397,435.037771419891,354.180659730027,273.853758608621,281.806917135493,200.419594877171,163.304855085102,247.343230185715,420.456980787293,792.399694560668,1373.24537230654,1759.76887671252,1564.65138751993,1276.74704884716,1039.21271417792,894.465228988856,650.30326221389,403.490242596633,287.109022820075,198.298752603339,150.049590873649,125.394799440347,118.502062050391,119.032272618849,132.552642114531,125.925010008805,181.862224981137,260.06828382871,389.439662532493,498.132829066408,567.325308250193,1361.05052923201,749.09130620214,1790.62730739848,1231.94425581245,75.0247954368246
5.61537478754909,49.1345293910545,243.999588565555,747.097082779174,1213.25762270165,1030.72975368632,507.411299094336,352.383936193569,243.72997576051,204.096893418923,739.123706411149,304.634082224538,228.124600744182,228.826522592625,193.028508322,96.8652150852218,101.076746175884,117.220948690087,113.009417599425,114.413261296313,135.470916749622,167.759321778029,268.836067953913,544.691354392262,960.931010519338,1646.00673460033,2216.669197385,2872.26420383136,3398.70559016409,3658.41667408823,3290.60962550377,2887.70648449712,2905.95645255665,3611.38791024251,4758.32821059941,4594.0784980636,4200.30034108672,3355.18643556058,2343.7170519533,1902.9101311307,1753.4007774122,2357.75548892217,2689.06260138757,2941.05254497884,1701.45856062737,663.316146779236,628.921976205498,624.008523266392,789.662079499091,1129.39225414581,1430.51672712813,1702.16048247582,1710.58354465714,1753.4007774122,1503.51659936627,1236.08437510924,451.864190790138,367.879682447059,284.445892191476,292.70666350391,208.171437073336,169.621170948644,256.909987816696,436.719443384009,823.048181762171,1426.3598466136,1827.83333239789,1625.16907619951,1326.1291546894,1079.40745149137,929.061413605073,675.45573431335,419.09646458415,298.213844378866,205.968564723353,155.853218761254,130.244827692709,123.085492555266,123.636210642762,137.679521873899,130.795545780204,188.89630401099,270.127221916591,404.502435265516,517.399643202114,589.268353620289,1413.6933306012,749.09130620214,1790.62730739848,1279.59347629602,77.9266093806271
