"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.04305948700268,11.4114730762601,61.5734133984911,244.137721752281,374.959665905658,291.137035900989,301.226796920069,164.368243609978,124.354148628325,54.7606687787701,85.0154744181374,65.806161406433,63.9042492270563,64.2846316629316,46.2164659588532,29.0992563444631,23.2033285883954,19.7798866655174,11.4114730762601,16.9270183964524,26.0561968574605,41.4616855104115,128.569263325863,284.145679598875,387.799893374904,528.541394648778,586.549716119767,733.757718803521,931.936967894571,989.564906929684,999.454850262443,964.64985737985,1163.78006256059,1602.93158477866,2178.26001904011,2170.6523703226,2296.93933903321,1818.98880835585,1107.67365326898,693.437180600736,396.168306964162,449.231656768771,345.577442992742,350.902797094997,198.369440308987,289.280842483192,247.628965754843,258.660056395228,287.759312739691,387.039128503154,480.613207728486,470.913455613665,484.036649651364,424.506798436874,364.596564786509,310.582258892211,182.69006097302,177.435942982184,168.679079664125,127.083978903341,100.485006574735,80.8915249005764,318.093060028518,1028.38413591463,1319.6593020316,1093.95115000861,893.856823190943,636.733424014415,512.823808063871,405.114389251736,332.541884503317,198.1240325711,118.10819400233,76.4036324500708,53.3074054486884,50.023581704416,39.9531888886473,45.8640716283376,75.3090245353133,69.9454457530018,76.4036324500708,113.948683926252,201.845699481276,342.283894944658,518.844151595037,653.371464318729,1271.60601457374,1034.23644786435,1998.08463927373,639.907786967212,86.9118684317424
3.01627585425632,11.3110344534612,61.4070585164135,243.478126974743,373.946625251213,290.3504615566,300.412962742062,163.924164611042,124.018177003737,54.6127201091353,84.267206678286,65.226965348293,63.3417929393828,63.7188274211648,45.8096895365179,28.8431378563261,22.9991033887045,19.6057930526661,11.3110344534612,16.7780344393008,25.8268620020698,41.0967585142424,127.43765484233,281.644757891184,384.38665417679,523.889412436145,581.387170907906,727.299515357556,923.734480365998,980.855204355978,990.658100882311,956.159445799254,1153.53699701215,1588.82330622952,2159.08795992485,2151.54727028921,2276.72271824085,1802.97889188172,1097.9244109493,687.333860288659,392.681412775995,445.27772298459,342.535826698984,347.814309443932,196.623482249334,286.734723395242,245.449447640108,256.383447611787,285.226585468113,383.632585213226,476.383067731608,466.768688446166,479.776378067646,420.770481668757,361.387550788086,307.848654375036,180.484357943673,175.29367539047,166.642537801798,125.549634255605,99.2718038300131,79.9148834753591,314.252572908516,1015.96797056969,1303.72643461289,1080.74336326487,883.064869363711,629.045841916325,506.632245036613,400.223252695946,328.526949929825,195.731987943708,116.682218227216,75.4811754611646,52.6638000710418,49.4196234752897,39.4708152483167,45.3103331206704,74.3997832625806,69.1009614895189,75.4811754611646,112.572927872597,199.408721418893,338.151340497223,512.579902128826,645.483003334802,1256.25331709506,1034.23644786435,1998.08463927373,632.181879292218,85.8625405675712
3.1239744078186,11.7149040293197,62.5052230252763,247.832333871929,380.634047218349,295.542903267973,305.785355780518,166.855679392404,126.236038658891,55.589379021079,87.2760350184321,67.5559465690772,65.6034625641906,65.9939593651679,47.445361318745,29.8730052747653,23.8203048596168,20.3058336508209,11.7149040293197,17.377107643491,26.7490308669467,42.5641513065284,131.987918730336,291.701110330062,398.111488596383,542.595304957993,602.146067107035,753.26832908526,956.717162394446,1015.87742774251,1026.03034456792,990.299887278496,1194.72496259013,1645.55351931845,2236.17993079665,2228.3699947771,2358.01493270158,1867.35570227357,1137.12668444597,711.875668181663,406.702418217884,461.176721954221,354.7663436879,360.233298901582,203.644081709675,296.972817143255,254.213417436238,265.537824664581,295.410829939346,397.330494994428,493.39270803485,483.435039609928,496.907179243646,435.794429890695,374.291183736766,318.840637997986,186.428482954693,181.066848933228,172.130792230786,129.684522894187,102.54125066052,82.5468237888065,324.6022597162,1049.42815899301,1346.66374505799,1116.33688355255,912.147987901751,649.763022976303,523.317820636751,413.404323196716,339.346753275229,202.178282892747,120.525064774184,77.9670947288051,54.3982451761147,51.047223912699,40.7707587048909,46.8025969790392,76.8500876409999,71.3767529107542,77.9670947288051,116.280437840525,205.976106991285,349.288116356696,529.461359619679,666.741530710942,1297.62713390334,1034.23644786435,1998.08463927373,653.002343530938,88.6903627717353
3.18785840026266,11.954469000985,62.4866814787109,247.758816899483,380.52113595159,295.455233434353,305.694647626243,166.806183331125,126.198592006024,55.5728889901701,89.0607940573381,68.9374379056801,66.9450264055159,67.3435087055487,48.4155994539892,30.4838959525117,24.3074203020028,20.7210796017073,11.954469000985,17.7324623514611,27.296037552249,43.4345707035788,134.687017411097,297.666278124526,406.252704883473,553.691155895621,614.459706650628,768.672356763334,976.28163508044,1036.65170353541,1047.01224333627,1010.55111288326,1219.15659695045,1679.20441233836,2281.90889113802,2273.93924513736,2406.23536874826,1905.54235875701,1160.38045769561,726.433232959854,415.019315484195,470.607596338776,362.021169579829,367.599921780288,207.808519467122,303.045789174969,259.411977321374,270.967964022326,301.451859974838,405.455740283407,503.482386091484,493.321087440647,507.06872679178,444.706246836641,381.94528458147,325.360797976808,189.423590580689,183.975818053503,174.89619717486,131.767998001306,104.188649582428,83.8729978664645,329.817228416706,1066.28797693563,1368.2988664115,1134.27163826447,926.802301187482,660.201933138327,531.725297705529,420.045960898221,344.798602866467,205.426422379297,122.461386600697,79.21969216616,55.2721920987391,51.867334269248,41.4257702588086,47.5545143518926,78.0847395563296,72.5234717681608,79.21969216616,118.148566683342,209.285261252721,354.899681093957,537.967537059596,677.453212807749,1318.47444683994,1034.23644786435,1998.08463927373,663.493295706835,90.1152372205315
3.19255950227682,11.9720981335381,61.4981012049301,243.839109959604,374.501042071479,290.780937910146,300.858357855491,164.16720013529,124.202047531525,54.6936894469616,89.1921310948585,69.0390992367361,67.0437495478131,67.4428194855977,48.4869974408291,30.5288502405221,24.3432662048607,20.7516367647993,11.9720981335381,17.7586122314148,27.3362907382452,43.4986232185216,134.885638971195,298.105243525098,406.851801571402,554.507678551704,615.365844063856,769.805909986497,977.721347572275,1038.18044314664,1048.55626152904,1012.04136222175,1220.95447465199,1681.68071782431,2285.27399872352,2277.29259996783,2409.78381931232,1908.35244248597,1162.09165882876,727.504496581329,415.631340202663,471.301596523615,362.555038477311,368.142017606295,208.11497255467,303.49268768519,259.794529497776,271.367557693529,301.896407934051,406.053661695833,504.224866390845,494.048582977337,507.816495830906,445.362050567616,382.508535366541,325.840604201128,192.040219324746,186.517193244706,177.312149777971,133.588193310983,105.627873780777,85.031589023959,334.373203929127,1081.01729212462,1387.20005043687,1149.94005508179,939.604811866914,669.321723074925,539.070358020633,425.8483233798,349.561525649239,208.264108434866,124.15302375758,80.3140042472576,56.0357021037457,52.5838108037203,41.9980108169757,48.2114151570214,79.1633738139158,73.525284690541,80.3140042472576,119.780628110881,212.176251908228,359.802136505981,545.398825404013,686.81130566172,1336.68737441317,1034.23644786435,1998.08463927373,672.658551331616,91.3600564073389
3.21134944124368,12.0425604046638,61.0307046223706,241.985889055926,371.654767084128,288.570950707455,298.571780456499,162.919500014339,123.258089727533,54.2780076123324,89.7170750147453,69.4454316668946,67.4383382661173,67.8397569462728,48.7723696388884,30.7085290318927,24.4865394894831,20.8737713680839,12.0425604046638,17.863131266918,27.497179590649,43.7546361369452,135.679513892546,299.859754076129,409.246344418492,557.771256076012,618.98760479972,774.336634019883,983.475766380877,1044.29069642443,1054.72758210847,1017.99777287425,1228.14045193563,1691.57831817511,2298.72407191024,2290.69569830713,2423.96670011875,1919.58412850341,1168.9311966127,731.786253923404,418.077555381912,474.075461263598,364.688870921236,370.308732443412,209.339841701072,305.278906258227,261.323560781205,272.964702505713,303.673231537606,408.443507058181,507.192502376424,496.95632603246,510.805270497823,447.983247053494,384.759804929009,327.758352346933,191.562434093568,186.053148990817,176.871007152899,133.255833422788,105.365077590111,84.8200352277692,333.541302262378,1078.32778209052,1383.74877497427,1147.07906910193,937.267128105498,667.656488389625,537.729181383083,424.78883677669,348.691836294943,207.745959082899,123.844138038921,80.1141875358361,55.8962884383269,52.4529852491076,41.8935221355017,48.0914678760964,78.9664198060963,73.3423579303714,80.1141875358361,119.48262066591,211.648369364014,358.906969089627,544.041903896652,685.10255788167,1333.36177163869,1034.23644786435,1998.08463927373,670.985014805871,91.1327577413379
3.25939833780615,12.2227437667731,61.9216846082771,245.518612221334,377.080510751805,292.783763638016,302.93059430912,165.297942385681,125.057519895148,55.07040577907,91.0594410624594,70.4844890550581,68.4473650939292,68.854789886155,49.5021122554309,31.1679966052713,24.8529123257719,21.18608919574,12.2227437667731,18.1304032540467,27.9085982674652,44.4093023526088,137.70957977231,304.34631979265,415.369575674172,566.116748797706,628.249029612136,785.922424203509,998.190740953134,1059.91559697534,1070.50864157321,1033.22927308455,1246.51615181474,1716.88807443939,2333.11807268087,2324.96957683635,2460.23460785531,1948.30535642363,1186.42099496144,742.735396227577,424.332921103139,481.168679618633,370.145423737111,375.849370828272,212.472029145739,309.846554487697,265.233539738976,277.048858713523,308.216855318794,414.55472608972,514.781224977259,504.391892775502,518.448048107291,454.686068123958,390.5166633484,332.66234285234,190.941706961068,185.450273807005,176.2978852169,132.8240394139,105.023659071456,84.5451896010959,332.460515535568,1074.83363505047,1379.26496052884,1143.36214461888,934.230065334979,665.493055358018,535.98675680803,423.412377149738,347.561956709241,207.072791851128,123.442841109043,79.8545904486671,55.7151655422648,52.2830198209754,41.7577729423546,47.9356352406755,78.7105418749039,73.1047038634646,79.8545904486671,119.095456528743,210.962557001923,357.743989015733,542.279023963728,682.882593679217,1329.04122814064,1034.23644786435,1998.08463927373,668.810796221931,90.8374567567932
3.40253014358805,12.7594880384552,62.2984299268981,247.012402133121,379.374752552035,294.565125256594,304.773691505119,166.303651877686,125.8183976955,55.405466391569,95.0581858864913,73.5797143550917,71.4531330153492,71.8784492832977,51.6759265557436,32.5366944980608,25.9442923448589,22.1164459333224,12.7594880384552,18.9265739237086,29.1341643544727,46.3594732063872,143.756898566595,317.711252157535,433.609935173503,590.97695431445,655.837685176598,820.43508087267,1042.02485647384,1106.46027106804,1117.5184940347,1078.60205551741,1301.25512178846,1792.28275313501,2435.57360840712,2427.06728304815,2568.27228400706,2033.86239332976,1238.52097226605,775.351556470128,442.96689306837,502.298512447187,386.399829431218,392.354257182498,221.802433735146,323.453021774839,276.880890434478,289.215062204985,321.751756703045,432.759302637606,537.387104552938,526.541539720251,541.214950964475,474.652955030534,407.665642828644,347.270732779956,197.682472470646,191.997176677602,182.521683689195,137.51309199426,108.731282041973,87.529866480412,344.197282803893,1112.77820782608,1427.95679335297,1183.72596157678,967.21094679167,688.986783919562,554.9085581336,438.35999437619,359.831846234765,214.383028862714,127.800711681143,82.6736763238532,57.6820635669291,54.1287536962764,43.2319367596081,49.627894526783,81.4892397003023,75.6855002449029,82.6736763238532,123.299852511649,218.410113382787,370.373332184368,561.422959563129,706.990220597536,1375.96002557909,1034.23644786435,1998.08463927373,692.42165012786,94.0442679099419
3.33908788375454,12.5215795640795,61.0068616290778,241.891351921455,371.509571937297,288.458214089309,298.455136793233,162.855851911796,123.209936231275,54.2568027093339,93.2857677523925,72.207775486192,70.1208455588454,70.5382315443147,50.7123972345221,31.9300278884028,25.4605451136284,21.7040712444045,12.5215795640795,18.5736763533846,28.5909400046483,45.4950724161556,141.076463088629,311.78733114558,425.52501218597,579.957826809617,643.609189593688,805.137565970314,1022.59566439983,1085.82964119843,1096.68167682063,1058.49085915019,1276.99242254338,1758.86454276771,2390.16084579005,2381.81312608066,2520.38527325648,1995.93978251428,1215.42798968665,760.894651510566,434.707503866294,492.932848839264,379.195167798875,385.038571595446,217.666791422249,317.422041949416,271.718276540526,283.822470119136,315.752498007539,424.690240215031,527.367192640483,516.723850011015,531.123666509707,465.802759783759,400.064467072341,340.795657135698,193.480899113432,187.916439462477,178.642340044218,134.590367807486,106.420290824524,85.6694933761693,336.881661368265,1089.12705043181,1397.60678233166,1158.56686982603,946.653698118807,674.342953950171,543.114447181804,429.043024337216,352.183925408393,209.826499338114,125.084415903771,80.9165174243114,56.4560802086528,52.9782929268056,42.3130785958075,48.5730957031325,79.757254997029,74.0768691033453,80.9165174243114,120.679218680098,213.767991590874,362.501361011206,549.490390531857,691.963742844864,1346.71516177396,1034.23644786435,1998.08463927373,677.70481498929,92.0454367262224
3.25580173860979,12.2092565197867,60.7018912533729,240.682148653079,369.652413402893,287.016225310066,296.963173876795,162.041743317827,122.594015668577,53.9855755544703,90.9589610724111,70.4067125974368,68.3718365108057,68.7788117281319,49.4474889051362,31.1336041254562,24.8254882568997,21.1627113009637,12.2092565197867,18.110397171017,27.8778023868464,44.3602986885584,137.557623456264,304.010487342689,414.911234064086,565.492064474788,627.555785117038,785.055194222286,997.089282449249,1058.74602787417,1069.32738352465,1032.0891511393,1245.14067740958,1714.99356581271,2330.54358201862,2322.4040776721,2457.5198498244,1946.155489254,1185.11183285396,741.915821185707,423.864688845262,480.637731662271,369.736984940875,375.434637983442,212.237575835626,309.504652776594,264.940866479372,276.743147781832,307.876751907289,414.097283629433,514.213187091684,503.835319049866,517.87596404762,454.184342536066,390.085745807186,332.295264946862,190.070719233656,184.604335457014,175.493695829277,132.218157597528,104.544589728278,84.1595335612172,330.943984477533,1069.93074128232,1372.97339189991,1138.146655495,929.968540001217,662.4573839318,533.541833199327,421.480965778166,345.976539863299,206.128221577541,122.879751979098,79.4903307520022,55.4610187338468,52.0445288734455,41.5672933015484,47.7169750502706,78.3515007985351,72.7712340265464,79.4903307520022,118.552198155923,210.00024341933,356.112126449156,539.805397943396,679.7675992245,1322.97875694271,1034.23644786435,1998.08463927373,665.759990796855,90.4230983052861
3.21902254301082,12.0713345362906,60.4605568299937,239.725261044415,368.182774645396,285.875125851623,295.782528021244,161.397508848695,122.106614774301,53.7709433992241,89.9314422953647,69.6113624926089,67.5994734032272,68.0018512211035,48.8889048719768,30.7819030675409,24.5450468904575,20.9236465295703,12.0713345362906,17.9058128954977,27.5628805245301,43.8591821485224,136.003702442207,300.576229953635,410.224185324941,559.103977939191,620.466595165335,776.186810683483,985.825653797063,1046.78589320533,1057.24771647012,1020.43014613443,1231.0749337927,1695.62012453095,2304.21657406893,2296.1690177114,2429.75845324635,1924.17072508472,1171.72420565594,733.53476198859,419.076497318221,475.208202911972,365.560247540666,371.193536990935,209.840032022518,306.008330494966,261.947959437505,273.616916155919,304.39881922346,409.419429689188,508.404372886771,498.143738530924,512.025773247658,449.053644750009,385.679138434483,328.541488296041,183.025080646268,177.761327577951,168.988405797423,127.317027339914,100.66927743156,81.0398649476284,318.676383677683,1030.27000160077,1322.07931232559,1095.95725343247,895.495990747406,637.90107496665,513.764231772177,405.857293871681,333.151704615555,198.487355284448,118.324782514873,76.5437425351077,53.4051613389648,50.1153156712668,40.0264556236595,45.9481778255159,75.4471273125417,70.0737127219682,76.5437425351077,114.157644669122,202.215847041173,342.911580096392,519.79561549629,654.569626349653,1273.93790405494,1034.23644786435,1998.08463927373,641.081259112091,87.0712486717414
3.27543838939846,12.2828939602442,60.1329952143024,238.426483825896,366.188043685976,284.326319108522,294.180045215067,160.523093667311,121.44506876614,53.479624595353,91.5075600038195,70.8313551707417,68.7842061773677,69.1936359760425,49.7457205389891,31.3213795986228,24.9752177191633,21.29034953109,12.2828939602442,18.2196260410289,28.0459412092243,44.627848055554,138.387271952085,305.844059610081,417.413679748967,568.902705258645,631.340749556554,789.790081643704,1003.10300675328,1065.13162125251,1075.77679601806,1038.31396943931,1252.65046904557,1725.33717161564,2344.59974211129,2336.41114613779,2472.34183929783,1957.89329726293,1192.25957374104,746.390522984175,426.421135319812,483.536592234948,371.966972096063,377.69898927751,213.517640008912,311.371361892191,266.5387989373,278.412263098869,309.733642697492,416.594820151617,517.31455062562,506.874090759412,520.999418813693,456.923655321086,392.438462029803,334.299430617981,182.243291146462,177.002022138056,168.266573790712,126.773194140828,100.239269785771,80.6937041085893,317.315161217267,1025.8692152912,1316.43206594473,1091.27588479194,891.670890055129,635.176287956243,511.569693841327,404.123679168997,331.728650990385,197.639518858656,117.819359584801,76.2167868305755,53.177041814456,49.901248684202,39.8554830847565,45.7519107192137,75.1248557871575,69.7743936744094,76.2167868305755,113.670021619813,201.352084406277,341.446837276805,517.575314580126,651.773639816197,1268.49629313868,1034.23644786435,1998.08463927373,638.342887982156,86.6993248473882
3.30586155554563,12.3969808332961,61.1982180047371,242.650077270883,372.674862583469,289.363002778701,299.391282199645,163.366671592478,123.596401068391,54.4269866008516,92.3575072080559,71.4892561386742,69.4230926664581,69.8363253609013,50.2077723748492,31.612301124905,25.2071943610354,21.4881001110466,12.3969808332961,18.3888549027225,28.3064395693594,45.0423636943091,139.672650721803,308.684822749073,421.290731984846,574.186828928831,637.204814831419,797.125867580939,1012.42010138585,1075.02485459399,1085.76890464952,1047.95811310796,1264.28542864898,1741.36257438366,2366.377024729,2358.11237084014,2495.30562539528,1976.0787448274,1203.33360621861,753.323201969959,430.381851262596,488.027812137423,375.42190290165,381.207160623855,215.50085015213,314.263464124056,269.014484082525,280.998232221378,312.610533346283,420.464266595959,522.119509428987,511.582075720686,525.838603678976,461.167686998615,396.08353762381,337.404495012875,180.703238924221,175.506261411721,166.844632224221,125.701893583595,99.3921949265636,80.0117996195322,314.633680235941,1017.20007770704,1305.30751855626,1082.05402624845,884.135799314073,629.808712296101,507.246659292975,400.708620286723,328.925368395316,195.96936036719,116.823723666408,75.5727146609384,52.7276676789069,49.4795567335943,39.5186831679692,45.3652828695318,74.4900110125008,69.184763135157,75.5727146609384,112.709449802345,199.650552771877,338.56143086641,513.201529359381,646.265807752351,1257.77682838986,1034.23644786435,1998.08463927373,632.94855287657,85.9666696859385
3.45613360419405,12.9605010157277,62.2621889620038,246.868707214892,379.154058272819,294.393767416982,304.596395019999,166.206907789327,125.745205158557,55.373235281334,96.5557325671712,74.7388891906963,72.578805688075,73.0108223885993,52.4900291136971,33.0492775901056,26.3530187319796,22.4648684272613,12.9605010157277,19.2247431733294,29.5931439859115,47.0898203571439,146.021644777199,322.716475291619,440.441026184479,600.287205378454,666.169752208403,833.36021531129,1058.44091628443,1123.89144641385,1135.12388062748,1095.59435252951,1321.75509525396,1820.51837600921,2473.94363555215,2465.30330154167,2608.73284611572,2065.90386190699,1258.03263192663,787.566445055719,449.945393596013,510.211723319146,392.487172426287,398.535406233626,225.2967093234,328.548700748697,281.242872041291,293.771356356494,326.8206339466,439.576992783431,545.853101112397,534.836675249029,549.741251417116,482.13063778507,414.088007452499,352.741635978055,183.929242876737,178.639486341037,169.823225448204,127.945986207245,101.166593745263,81.4402099975486,320.250676932174,1035.35963860212,1328.61051655,1101.37139203721,899.91983063597,641.052370170149,516.302278536557,407.862269554706,334.797507405349,199.467902700356,118.909318792091,76.9218762899715,53.6689881851234,50.3628903503109,40.2241903235524,46.175166426215,75.8198436783673,70.4198838815069,76.9218762899715,114.721594867995,203.21481357981,344.605597648626,522.36345790038,657.803265866533,1280.23128490057,1034.23644786435,1998.08463927373,644.248264743801,87.5013893613716
3.56229765858605,13.3586162196977,62.5623670130896,248.058908983273,380.982033295397,295.813096689342,306.064913132664,167.008223427099,126.351447104867,55.6402003547786,99.5216908367477,77.0346868669233,74.808250830307,75.2535380376303,54.1023956897756,34.0644713602291,27.1625196467186,23.1549347808093,13.3586162196977,19.8152807258849,30.502173701643,48.5363055982349,150.507076075261,332.629543870472,453.97030786606,618.726574575664,686.632873692461,858.959022926561,1090.95365794198,1158.41466985145,1169.99213724186,1129.24835777178,1362.3562108055,1876.4402916602,2549.93719273663,2541.03144859016,2688.86680142148,2129.36342541981,1296.67634772532,811.758578950296,463.766626427171,525.884191848765,404.543427853178,410.777448755704,232.217278619078,338.640921169336,289.88197196744,302.795300979814,336.859772340043,453.079733451413,562.620386452934,551.265562666191,566.627971318843,496.940523372754,426.807788219341,363.577004779439,186.649668983507,181.281673710165,172.335014921261,129.838385673967,102.662909602672,82.6447605624994,324.987380506933,1050.6732415219,1348.26147948781,1117.66134920382,913.230195877362,650.533927188172,523.938705325182,413.894802221665,339.749367508624,202.41815509895,120.668060415341,78.0595979331862,54.4627853774523,51.1077883316133,40.8191307243739,46.858125406884,76.9412655845732,71.4614370763696,78.0595979331862,116.418397490612,206.220485084234,349.70252541128,530.089533242554,667.532578887089,1299.1666893837,1034.23644786435,1998.08463927373,653.77709099915,88.7955884798708
3.49545623576589,13.1079608841221,62.3255237801303,247.119828881721,379.53974425211,294.693232887563,304.906238885147,166.375978046118,125.873116653989,55.4295624655221,97.6543085867094,75.5892410984373,73.4045809510836,73.8415129805543,53.0872415806944,33.4253002545113,26.6528537977149,22.7204655324783,13.1079608841221,19.4434753114477,29.9298440187454,47.6255912123102,147.683025961109,326.38822601464,445.452204045415,607.117054949587,673.749189443875,842.841884849049,1070.4834722033,1136.67867466812,1148.03890743436,1108.05962673779,1336.79354416572,1841.23157218968,2502.09126676417,2493.35262617475,2638.41405995904,2089.40896492906,1272.34606981878,796.527089725151,455.064708693771,516.016726804939,396.952748774163,403.069797186754,227.860053368989,332.286808412495,284.442751185449,297.1137800401,330.539080294612,444.578339986474,552.063619236275,540.921852484771,555.996007501511,487.616144889341,418.7993502477,356.755002062856,188.397575473995,182.979310870789,173.948869865445,131.054275090059,103.624310536326,83.418698786868,328.030769519132,1060.51241556512,1360.88745950539,1128.12784259264,921.782265620519,656.625941601097,528.845201375475,417.770777009741,342.93099717795,204.313727745915,121.798073059581,78.790597771629,54.9728096200334,51.5863942430293,41.2013870868834,47.2969347654908,77.661792645961,72.1306475301876,78.790597771629,117.508613582043,208.151665173186,352.977362796395,535.05362956665,673.783779511252,1311.33291448856,1034.23644786435,1998.08463927373,659.899476465535,89.6271269780422
3.49545623576589,13.1079608841221,62.3255237801303,247.119828881721,379.53974425211,294.693232887563,304.906238885147,166.375978046118,125.873116653989,55.4295624655221,97.6543085867094,75.5892410984373,73.4045809510836,73.8415129805543,53.0872415806944,33.4253002545113,26.6528537977149,22.7204655324783,13.1079608841221,19.4434753114477,29.9298440187454,47.6255912123102,147.683025961109,326.38822601464,445.452204045415,607.117054949587,673.749189443875,842.841884849049,1070.4834722033,1136.67867466812,1148.03890743436,1108.05962673779,1336.79354416572,1841.23157218968,2502.09126676417,2493.35262617475,2638.41405995904,2089.40896492906,1272.34606981878,796.527089725151,455.064708693771,516.016726804939,396.952748774163,403.069797186754,227.860053368989,332.286808412495,284.442751185449,297.1137800401,330.539080294612,444.578339986474,552.063619236275,540.921852484771,555.996007501511,487.616144889341,418.7993502477,356.755002062856,188.397575473995,182.979310870789,173.948869865445,131.054275090059,103.624310536326,83.418698786868,328.030769519132,1060.51241556512,1360.88745950539,1128.12784259264,921.782265620519,656.625941601097,528.845201375475,417.770777009741,342.93099717795,204.313727745915,121.798073059581,78.790597771629,54.9728096200334,51.5863942430293,41.2013870868834,47.2969347654908,77.661792645961,72.1306475301876,78.790597771629,117.508613582043,208.151665173186,352.977362796395,535.05362956665,673.783779511252,1311.33291448856,1034.23644786435,1998.08463927373,659.899476465535,89.6271269780422
3.46694596774574,13.0010473790465,62.704476579368,248.622371423236,381.847428805451,296.485032117572,306.760135422594,167.38758033652,126.638452699508,55.7665863135836,96.8578029738966,74.9727065525016,72.8058653226606,73.2392335686288,52.6542418851384,33.1526708165687,26.4354630040613,22.5351487903473,13.0010473790465,19.2848869455857,29.6857248488229,47.2371388105357,146.478467137258,323.726079738259,441.818926764598,602.165177772838,668.253835282992,835.967346472692,1061.75220262213,1127.40749188632,1138.67506628149,1099.0218717754,1325.89014853976,1826.21378851007,2481.683260537,2473.01589561763,2616.89415327908,2072.36695222002,1261.96833225945,790.030312400061,451.353028175899,511.807898488465,393.715051462126,399.782206905681,226.001540272426,329.57655105883,282.12272812531,294.690407258388,327.843078074957,440.952190272661,547.560778780843,536.509888508653,551.461092994557,483.638962500531,415.383463760537,353.84517283305,191.966638977026,186.445729048388,177.244212500657,133.537008898938,105.587402385207,84.9990091096599,334.245088596308,1080.60309957409,1386.66854374298,1149.49945472522,939.244801609584,669.065271976849,538.863812826464,425.685159289379,349.427590900063,208.184311892401,124.105454437514,80.2832318789481,56.014231984309,52.5636632789101,41.9819192490201,48.1929429187382,79.1330423104817,73.4971134249969,80.2832318789481,119.734734077342,212.094956425187,359.664278059413,545.189855453028,686.548153417537,1336.17522168731,1034.23644786435,1998.08463927373,672.400821725402,91.3250517362246
3.57936110013684,13.4226041255132,64.0137021706543,253.813432556194,389.82013590757,302.675432112226,313.165072383887,170.882515878525,129.282574972106,56.9309536111562,99.9984007350731,77.4036837904593,75.1665831028737,75.6140032403908,54.3615467083283,34.2276405200586,27.2926283885434,23.2658471508895,13.4226041255132,19.9101961195112,30.6482794199217,48.7687949893645,151.228006480782,334.222842725278,456.144830198689,621.690281080018,689.921852051377,863.073445270497,1096.17933691691,1163.96348775075,1175.59641132619,1134.65746874338,1368.88191073358,1885.42845949708,2562.1514174917,2553.20301474136,2701.74650039704,2139.5630976068,1302.88744044981,815.646910693683,465.988073224065,528.403182407702,406.48119493429,412.74507685953,233.329601715171,340.263014581759,291.270509523636,304.245693511632,338.47333403169,455.249989923655,565.315343752863,553.906130246177,569.342124990517,499.32087346909,428.852201810146,365.318542282717,190.975079290366,185.48268635691,176.328698134484,132.84725407796,105.04201485234,84.5599662046617,332.51862217963,1075.02149187117,1379.50602511962,1143.56197868659,934.39334780415,665.609368623162,536.080435275832,423.48638013999,347.622702746633,207.108983532392,123.464416149973,79.8685472406682,55.7249033040193,52.2921577206094,41.7650712648194,47.944013314957,78.724298712865,73.117480926629,79.8685472406682,119.11627174432,210.999428526923,357.806514644083,542.37380217875,683.001946245772,1329.27351474906,1034.23644786435,1998.08463927373,668.927689353792,90.8533331075796
3.45447421614884,12.9542783105581,62.6531146954524,248.418722272865,381.534653635612,296.242178167853,306.508865029713,167.250471441922,126.534721835914,55.7209073271881,96.5093734136582,74.7030049242186,72.5439585391256,72.9757678161442,52.4648271577605,33.0334096919233,26.3403658981349,22.4540824049674,12.9542783105581,19.2155128273279,29.5789354757744,47.0672111950279,145.951535632288,322.561529932898,440.229557920468,599.998990417351,665.849905162689,832.960095368889,1057.93272869558,1123.3518341639,1134.57887536638,1095.06832651918,1321.12048303842,1819.6442933564,2472.75582484704,2464.11963930667,2607.48031927684,2064.91196270297,1257.42861467818,787.188312004917,449.729362014877,509.966756158972,392.298728171402,398.344058049663,225.188537965202,328.390955172649,281.107839339112,293.630308372651,326.663718064575,439.36593936643,545.591021513007,534.579884949033,549.477305006175,481.899153152763,413.889192022333,352.572274685691,187.032792664353,181.653778854953,172.688755839286,130.104896514868,102.873639104779,82.8144001072241,325.654461044104,1052.8298904024,1351.02896846102,1119.9555002322,915.104724324211,651.869236026688,525.014160355,414.744377262295,340.446749019955,202.833645729466,120.915747923809,78.2198258116947,54.574577607873,51.2126939769978,40.9029175089808,46.954308044556,77.0991979347363,71.6081213376403,78.2198258116947,116.657361991367,206.643780511125,350.420337124885,531.177613678271,668.902779756455,1301.83340466255,1034.23644786435,1998.08463927373,655.119056869867,88.9778534304951
