"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.52084800096852,12.8670289258335,75.465258709062,208.132071009637,321.144540747163,171.419242448471,114.310398019992,60.8172109498092,41.9972508540603,35.3221911156666,39.1227230853045,31.4720572375117,25.3863003131309,19.6483009272863,18.2572707731421,12.6931501565655,13.5625440029056,16.5184830804619,21.0393310814304,26.2556941594711,91.1124750964426,154.230468340734,280.640333598585,364.797657924306,494.511219798249,651.871505985808,756.19876754662,706.469439535966,682.474169376979,575.712605046415,496.423886260198,561.280667197169,586.493088741032,1128.47321254945,1752.87187299091,2074.72147490602,2240.60182078771,1951.96306380279,1562.47462064243,1189.85241810106,1038.23013129935,1815.4682299274,2504.37591376729,2775.80067259467,1331.04197874669,281.161969906389,194.744221580183,154.056589571466,141.711196953436,190.745009887018,172.13998157534,203.264281274316,202.742644966512,226.911793894766,164.663194496815,141.015681876364,89.7960035193677,92.9829180492826,109.10495625944,107.698964555066,117.915837606852,200.963080945224,655.941996480726,1024.96795248882,1453.98288788354,1670.97427425863,1546.87207315253,1164.44232956274,863.278906485779,618.542617144371,484.692206887944,303.787940925126,174.811635243863,147.066732277545,130.944694067387,109.854818501773,83.5159072398295,96.3572981397808,137.131057566634,156.158811965832,169.375133986949,243.330297637034,372.681534439463,582.642962292682,902.459208647675,1163.41126897953,2146.10573755683,721.4161964711,1353.14000306569,857.467474107699,107.792697335358
4.68074933012196,13.3221327088087,77.6207762826632,214.076956700957,330.317406686911,176.31549796885,117.57545105224,62.5543356774288,43.1968202162732,36.3311004467994,40.5064845875939,32.5852164904644,26.2842077768387,20.3432567039916,18.9030261408772,13.1421038884194,14.0422479903659,17.1027379369841,21.7834872671061,27.1843518787853,94.3351018839965,159.685563685315,290.56651610834,377.700465176765,512.001965187187,674.928047639509,782.945339873093,731.457097241752,706.613120028027,596.075424308993,513.98228221147,581.133032216681,607.23721117313,1168.3870443266,1814.8705383446,2148.1038848852,2319.8513795366,2021.00353769035,1617.73898001831,1231.93721792402,1074.95208654455,1879.68091368475,2592.95510006718,2873.98008869489,1378.12062008014,291.106602569508,201.632278836023,159.505534864925,146.723488617285,197.491615967069,178.228532185413,210.453691035099,209.913604573931,234.937610608045,170.487292908673,146.003373335727,88.491734557178,91.6323597919839,107.520228626884,106.134658670352,116.203133687818,198.044132453643,646.414570387402,1010.08049831184,1432.86407771497,1646.70370767308,1524.40406617652,1147.52903799981,850.739953310657,609.558409543651,477.652149681803,299.37548194135,172.272531262147,144.930617453249,129.042748618348,108.259199270368,82.3028554180016,94.9577276876607,135.139256427089,153.890636505489,166.91499409689,239.795973810474,367.268409811419,574.180189986867,889.351169432682,1146.51295336502,2114.93398165047,721.4161964711,1353.14000306569,845.012930823658,106.227030000788
4.61353494425347,13.1308302259522,78.4921239337506,216.480120677236,334.025451236501,178.294763087844,118.895317948789,63.2565519662658,43.6817348181683,36.7389425291879,39.9248216329628,32.1173009580723,25.9067731485003,20.0511326423324,18.6315834287159,12.9533865742501,13.8406048327604,16.8571469116954,21.4706818559489,26.7939914070106,92.9804734918777,157.392519059724,286.394053847119,372.276781270915,504.649745440649,665.236250231011,771.702441252244,720.953556865456,696.466332930573,587.51593078551,506.601625609372,572.788107694239,598.517437191037,1151.60929954635,1788.80945280843,2117.25765210894,2286.5388958327,1991.98243400729,1594.50865419468,1214.24690859717,1059.51604431298,1852.68916742117,2555.72091546472,2832.71045577163,1358.33115377924,286.926384802226,198.736889906304,157.215075408022,144.616576137176,194.655685917156,175.669215185036,207.431628839704,206.899297884598,231.563965471184,168.039138161848,143.906801530368,93.6614817979099,96.985584492199,113.80163341625,112.33511752171,122.991799688696,209.614005192817,684.178548665735,1069.09008711915,1516.57297040624,1742.90525679681,1613.46078717214,1214.56846385745,900.44075924713,645.169225870989,505.556912710848,316.865200946791,182.336809554386,153.397562568811,136.58151364476,114.583775226671,87.1110441356344,100.505222639093,143.034183580733,162.881032020165,176.666281428834,253.805017481601,388.724479779217,607.724186697086,941.307668841625,1213.49301886812,2238.48986142479,721.4161964711,1353.14000306569,894.379160216367,112.432885248013
4.61353494425347,13.1308302259522,78.4921239337506,216.480120677236,334.025451236501,178.294763087844,118.895317948789,63.2565519662658,43.6817348181683,36.7389425291879,39.9248216329628,32.1173009580723,25.9067731485003,20.0511326423324,18.6315834287159,12.9533865742501,13.8406048327604,16.8571469116954,21.4706818559489,26.7939914070106,92.9804734918777,157.392519059724,286.394053847119,372.276781270915,504.649745440649,665.236250231011,771.702441252244,720.953556865456,696.466332930573,587.51593078551,506.601625609372,572.788107694239,598.517437191037,1151.60929954635,1788.80945280843,2117.25765210894,2286.5388958327,1991.98243400729,1594.50865419468,1214.24690859717,1059.51604431298,1852.68916742117,2555.72091546472,2832.71045577163,1358.33115377924,286.926384802226,198.736889906304,157.215075408022,144.616576137176,194.655685917156,175.669215185036,207.431628839704,206.899297884598,231.563965471184,168.039138161848,143.906801530368,93.6614817979099,96.985584492199,113.80163341625,112.33511752171,122.991799688696,209.614005192817,684.178548665735,1069.09008711915,1516.57297040624,1742.90525679681,1613.46078717214,1214.56846385745,900.44075924713,645.169225870989,505.556912710848,316.865200946791,182.336809554386,153.397562568811,136.58151364476,114.583775226671,87.1110441356344,100.505222639093,143.034183580733,162.881032020165,176.666281428834,253.805017481601,388.724479779217,607.724186697086,941.307668841625,1213.49301886812,2238.48986142479,721.4161964711,1353.14000306569,894.379160216367,112.432885248013
4.61353494425347,13.1308302259522,78.4921239337506,216.480120677236,334.025451236501,178.294763087844,118.895317948789,63.2565519662658,43.6817348181683,36.7389425291879,39.9248216329628,32.1173009580723,25.9067731485003,20.0511326423324,18.6315834287159,12.9533865742501,13.8406048327604,16.8571469116954,21.4706818559489,26.7939914070106,92.9804734918777,157.392519059724,286.394053847119,372.276781270915,504.649745440649,665.236250231011,771.702441252244,720.953556865456,696.466332930573,587.51593078551,506.601625609372,572.788107694239,598.517437191037,1151.60929954635,1788.80945280843,2117.25765210894,2286.5388958327,1991.98243400729,1594.50865419468,1214.24690859717,1059.51604431298,1852.68916742117,2555.72091546472,2832.71045577163,1358.33115377924,286.926384802226,198.736889906304,157.215075408022,144.616576137176,194.655685917156,175.669215185036,207.431628839704,206.899297884598,231.563965471184,168.039138161848,143.906801530368,93.6614817979099,96.985584492199,113.80163341625,112.33511752171,122.991799688696,209.614005192817,684.178548665735,1069.09008711915,1516.57297040624,1742.90525679681,1613.46078717214,1214.56846385745,900.44075924713,645.169225870989,505.556912710848,316.865200946791,182.336809554386,153.397562568811,136.58151364476,114.583775226671,87.1110441356344,100.505222639093,143.034183580733,162.881032020165,176.666281428834,253.805017481601,388.724479779217,607.724186697086,941.307668841625,1213.49301886812,2238.48986142479,721.4161964711,1353.14000306569,894.379160216367,112.432885248013
4.61528044961185,13.1357982027414,80.3790949946928,221.684359045559,342.055509903705,182.581015534628,121.753592295401,64.7772559170988,44.731855076899,37.6221562567297,39.9399269677949,32.1294523607594,25.9165748324358,20.0587188771592,18.6386325849709,12.9582874162179,13.8458413488356,16.8635247197356,21.4788051693475,26.8041287650535,93.0156521383312,157.452067646374,286.502409448982,372.417630126372,504.840676872928,665.487938676725,771.994410590844,721.226325645114,696.729837104867,587.738214179417,506.793295524686,573.004818897964,598.743882943876,1152.04500453773,1789.48623894373,2118.05870479879,2287.40399514224,1992.73608951318,1595.11192770047,1214.70631218054,1059.91690633201,1853.39012209221,2556.68785829844,2833.78219606168,1358.84507083764,287.034941808553,198.812080906357,157.27455685985,144.671291016679,194.729332816316,175.735678658298,207.51010944601,206.977577086439,231.65157641321,168.102714837786,143.961247870585,92.9525479194358,96.2514901211695,112.940256553469,111.484840876234,122.060861464144,208.02741413285,678.999927286234,1060.99802870463,1505.09386568506,1729.7130185384,1601.24832809441,1205.37526388638,893.625225822551,640.285870271772,501.730297798959,314.466813994668,180.956682536271,152.236479838825,135.547713406526,113.716478247995,86.4516912277843,99.7444877465345,141.951542386362,161.648167884948,175.329075250961,251.883939873544,385.782182179203,603.12425664636,934.182809361512,1204.30795905641,2221.54648973215,721.4161964711,1353.14000306569,887.609507689978,111.581868588049
4.61528044961185,13.1357982027414,80.3790949946928,221.684359045559,342.055509903705,182.581015534628,121.753592295401,64.7772559170988,44.731855076899,37.6221562567297,39.9399269677949,32.1294523607594,25.9165748324358,20.0587188771592,18.6386325849709,12.9582874162179,13.8458413488356,16.8635247197356,21.4788051693475,26.8041287650535,93.0156521383312,157.452067646374,286.502409448982,372.417630126372,504.840676872928,665.487938676725,771.994410590844,721.226325645114,696.729837104867,587.738214179417,506.793295524686,573.004818897964,598.743882943876,1152.04500453773,1789.48623894373,2118.05870479879,2287.40399514224,1992.73608951318,1595.11192770047,1214.70631218054,1059.91690633201,1853.39012209221,2556.68785829844,2833.78219606168,1358.84507083764,287.034941808553,198.812080906357,157.27455685985,144.671291016679,194.729332816316,175.735678658298,207.51010944601,206.977577086439,231.65157641321,168.102714837786,143.961247870585,92.9525479194358,96.2514901211695,112.940256553469,111.484840876234,122.060861464144,208.02741413285,678.999927286234,1060.99802870463,1505.09386568506,1729.7130185384,1601.24832809441,1205.37526388638,893.625225822551,640.285870271772,501.730297798959,314.466813994668,180.956682536271,152.236479838825,135.547713406526,113.716478247995,86.4516912277843,99.7444877465345,141.951542386362,161.648167884948,175.329075250961,251.883939873544,385.782182179203,603.12425664636,934.182809361512,1204.30795905641,2221.54648973215,721.4161964711,1353.14000306569,887.609507689978,111.581868588049
4.79286043393136,13.6412181581123,80.6248242650471,222.362076750652,343.101217756908,183.139189270359,122.125808745458,64.9752883511927,44.8686061327596,37.7371720454336,41.4766768320983,33.3656822515991,26.9137547443838,20.8305088090094,19.3557825216459,13.4568773721919,14.3785813017941,17.5123746624415,22.3052350963729,27.835458673986,96.594571822309,163.510277111428,297.526028475585,386.746968861077,524.265195157723,691.093606415719,801.698077967981,748.976613194736,723.537584737716,610.352342182567,526.292943802848,595.052056951171,621.781470909634,1196.37170062364,1858.33946286393,2199.55425760266,2375.41536737075,2069.40966274283,1656.48630228105,1261.44399805355,1100.69883273093,1924.70214579528,2655.06033961206,2942.81630643386,1411.12871622095,298.079050833347,206.46168023089,163.325936325507,150.237740525156,202.221842154719,182.497378061233,215.494378740991,214.94135638323,240.56472562617,174.570724266654,149.500377381474,91.2580301753243,94.496832916411,110.881364430144,109.452480867899,119.835701420207,204.235090496759,666.621811238956,1041.65611687596,1477.65612116872,1698.18048427506,1572.05769518098,1183.40136625058,877.334507217888,628.613508483262,492.583793357622,308.734108348879,177.657856239019,149.461220610735,133.076689097002,111.64343566334,84.8756835973006,97.9261534657969,139.363776770876,158.701334313247,172.132839798341,247.292115172382,378.749402898841,592.129348193962,917.152729152424,1182.35351830493,2181.04786940942,721.4161964711,1353.14000306569,871.428455160613,109.547739772049
5.00626867055015,14.2486108315658,81.6050847483369,225.065620712551,347.272743941326,185.3658497539,123.610650484889,65.7652771436229,45.4141319299713,38.1959917556712,43.3234788797609,34.8513318988299,28.1121240730893,21.758013837391,20.2176234772218,14.0560620365447,15.0188060116505,18.2921355270102,23.2984041975603,29.0748680481951,100.895568591088,170.790781183769,310.773755164152,403.967371954393,547.608773040178,721.865432534328,837.394709547023,782.325754170972,755.754020458052,637.52906031506,549.726809785411,621.547510328303,649.467085606372,1249.64167968733,1941.08440260831,2297.49222219248,2481.18377264266,2161.55277290754,1730.24347206014,1317.6114043298,1149.70885507134,2010.40196881593,2773.28029468976,3073.84896371779,1473.96102588698,311.351401549215,215.654650423699,170.598232388748,156.927267942245,211.226028138212,190.623307070948,225.089541379736,224.511894994672,251.276177502613,182.343708885038,156.15707276216,89.85478772683,93.0437885438574,109.176380912349,107.76946878719,117.993030230013,201.094639756079,656.371403457574,1025.63893924101,1454.9347256979,1672.06816368079,1547.88472010008,1165.20462205679,863.844044847708,618.947540928341,485.009506613192,303.98681317605,174.926074228119,147.163008291645,131.030415923154,109.926734045767,83.5705802344525,96.4203776442393,137.220829273854,156.261040034341,169.486014010837,243.489591794207,372.925507308848,583.024384665945,903.049996068809,1164.17288649834,2147.5106678429,721.4161964711,1353.14000306569,858.028808063717,107.863262928867
5.00626867055015,14.2486108315658,81.6050847483369,225.065620712551,347.272743941326,185.3658497539,123.610650484889,65.7652771436229,45.4141319299713,38.1959917556712,43.3234788797609,34.8513318988299,28.1121240730893,21.758013837391,20.2176234772218,14.0560620365447,15.0188060116505,18.2921355270102,23.2984041975603,29.0748680481951,100.895568591088,170.790781183769,310.773755164152,403.967371954393,547.608773040178,721.865432534328,837.394709547023,782.325754170972,755.754020458052,637.52906031506,549.726809785411,621.547510328303,649.467085606372,1249.64167968733,1941.08440260831,2297.49222219248,2481.18377264266,2161.55277290754,1730.24347206014,1317.6114043298,1149.70885507134,2010.40196881593,2773.28029468976,3073.84896371779,1473.96102588698,311.351401549215,215.654650423699,170.598232388748,156.927267942245,211.226028138212,190.623307070948,225.089541379736,224.511894994672,251.276177502613,182.343708885038,156.15707276216,89.85478772683,93.0437885438574,109.176380912349,107.76946878719,117.993030230013,201.094639756079,656.371403457574,1025.63893924101,1454.9347256979,1672.06816368079,1547.88472010008,1165.20462205679,863.844044847708,618.947540928341,485.009506613192,303.98681317605,174.926074228119,147.163008291645,131.030415923154,109.926734045767,83.5705802344525,96.4203776442393,137.220829273854,156.261040034341,169.486014010837,243.489591794207,372.925507308848,583.024384665945,903.049996068809,1164.17288649834,2147.5106678429,721.4161964711,1353.14000306569,858.028808063717,107.863262928867
5.22304644914571,14.8655937398763,83.1103430709925,229.217100975895,353.678413265256,188.785042184601,125.890728509255,66.9783600179006,46.2518248294344,38.9005414128356,45.1994404252994,36.3604387421298,29.3294146759721,22.7001634135948,21.0930721984731,14.664707337986,15.6691393474371,19.0842081795709,24.3072546287166,30.3338466854232,105.264474590475,178.186238476625,324.230652650815,421.459671165681,571.320926975785,753.123120686434,873.654961820566,816.201450879963,788.479127419113,665.134876658518,573.530677396577,648.461305301629,677.589833575711,1303.75274826753,2025.13581745531,2396.9765473541,2588.62217475737,2255.15074761961,1805.16520738551,1374.66564813477,1199.4927056865,2097.45492213578,2893.36684642483,3206.95051977547,1537.78540646963,324.833311856485,224.992770117046,177.985352074735,163.722417540529,220.372382873571,198.877537871318,234.836203809667,234.233544603996,262.156754466737,190.239422590038,162.918871932968,90.3867888874296,93.594670747735,109.822778982221,108.407536985028,118.691628831301,202.285256132201,660.257566424042,1031.71141595411,1463.54892403111,1681.96793893132,1557.04924531237,1172.10342207572,868.958586276854,622.612129298693,487.881091165865,305.786620860291,175.961754984401,148.034312906448,131.806204671961,110.577574714058,84.0653746332983,96.9912515409996,138.033269459613,157.186211154966,170.489485928586,244.931214980968,375.133478722776,586.476283637017,908.396663265315,1171.06557794444,2160.22538451627,721.4161964711,1353.14000306569,863.108919355121,108.501886451507
4.92512052451744,14.0176507236266,84.2675699826389,232.408715738359,358.603025085825,191.413681692751,127.643628732916,67.9109654896942,46.8958344006578,39.4421918469108,42.621235308324,34.2864159591407,27.6564460222903,21.4053315104027,19.8899098105512,13.8282230111451,14.7753615735523,17.9956326857368,22.9207532102543,28.6035845846975,99.2601213402746,168.022380971037,305.736327945044,397.419340786061,538.732414297216,710.164494092919,823.821121581783,769.644795812091,743.503771489653,627.195156026048,540.816119134511,611.472655890089,638.939674199898,1229.38585400455,1909.6207695254,2260.25146532854,2440.96550303584,2126.51550031665,1702.19742435822,1296.25383651049,1131.07287122668,1977.81474601872,2728.32734287018,3024.02400205371,1450.06913904542,306.304611082489,212.159037979213,167.832953258556,154.383585672374,207.80220059214,187.533435356626,221.440995890804,220.872712753359,247.203164788279,179.388043719924,153.625874822448,88.7043348293055,91.8525053764834,107.778544615148,106.389645844334,116.482310245581,198.51993097498,647.967573210313,1012.50720392323,1436.3065155242,1650.65989248646,1528.0664276493,1150.28596198796,852.783845279649,611.022865906667,478.799702925197,300.09472774716,172.686413837844,145.278811427119,129.352772188455,108.519290626249,82.5005869863374,95.1858624264364,135.463926780035,154.260356811715,167.316005257364,240.372080602168,368.150767517034,575.559650625223,891.487824359659,1149.26743622269,2120.01508377012,721.4161964711,1353.14000306569,847.043063693619,106.482239095722
4.50461601222888,12.8208301886514,81.8175601554742,225.65162475312,348.176939040003,185.848487380187,123.932495911179,65.9365103955665,45.5323768432799,38.2954427754738,38.9822539519807,31.3590576235934,25.2951514532852,19.5777542069947,18.1917185109243,12.6475757266426,13.5138480366866,16.4591738908363,20.9637899030652,26.1614237633293,90.7853380926128,153.676707801808,279.632701682208,363.487861294469,492.735689953036,649.530978071003,753.483655276284,703.932879141767,680.023763384552,573.645523711147,494.641489035133,559.265403364416,584.387300355693,1124.42145843713,1746.57823151074,2067.27224068904,2232.55699744544,1944.95459051082,1556.8645956111,1185.58028352624,1034.50239265456,1808.94983783391,2495.38401631279,2765.83423150853,1326.26290667739,280.152465068235,194.044997449859,153.5034533398,141.202386537175,190.060144823657,171.521917388715,202.534466088291,202.014702702264,226.097072921488,164.071975522336,140.509368689139,85.5458590710034,88.5819334012896,103.940897660384,102.601453102905,112.334750220587,191.45127541569,624.895534215952,976.45508240232,1385.16426504113,1591.88520841209,1473.65690213859,1109.32798250425,822.418958292215,589.266308987006,461.751187114988,289.409320719334,166.537606646578,140.105900712322,124.746936453227,104.65526809104,79.5630067142631,91.7966003392396,130.640492506136,148.767642184021,161.358421024325,231.81320474773,355.042104035814,555.065824619371,859.744813293968,1108.3457231621,2044.52817253622,721.4161964711,1353.14000306569,816.882587454634,102.690749406737
4.50461601222888,12.8208301886514,81.8175601554742,225.65162475312,348.176939040003,185.848487380187,123.932495911179,65.9365103955665,45.5323768432799,38.2954427754738,38.9822539519807,31.3590576235934,25.2951514532852,19.5777542069947,18.1917185109243,12.6475757266426,13.5138480366866,16.4591738908363,20.9637899030652,26.1614237633293,90.7853380926128,153.676707801808,279.632701682208,363.487861294469,492.735689953036,649.530978071003,753.483655276284,703.932879141767,680.023763384552,573.645523711147,494.641489035133,559.265403364416,584.387300355693,1124.42145843713,1746.57823151074,2067.27224068904,2232.55699744544,1944.95459051082,1556.8645956111,1185.58028352624,1034.50239265456,1808.94983783391,2495.38401631279,2765.83423150853,1326.26290667739,280.152465068235,194.044997449859,153.5034533398,141.202386537175,190.060144823657,171.521917388715,202.534466088291,202.014702702264,226.097072921488,164.071975522336,140.509368689139,85.5458590710034,88.5819334012896,103.940897660384,102.601453102905,112.334750220587,191.45127541569,624.895534215952,976.45508240232,1385.16426504113,1591.88520841209,1473.65690213859,1109.32798250425,822.418958292215,589.266308987006,461.751187114988,289.409320719334,166.537606646578,140.105900712322,124.746936453227,104.65526809104,79.5630067142631,91.7966003392396,130.640492506136,148.767642184021,161.358421024325,231.81320474773,355.042104035814,555.065824619371,859.744813293968,1108.3457231621,2044.52817253622,721.4161964711,1353.14000306569,816.882587454634,102.690749406737
4.30195672833884,12.244030688349,82.9997750375029,228.912155969526,353.207887874582,188.533887032362,125.723246463441,66.889253592877,46.1902924963008,38.8487890531801,37.2284716875477,29.948237224205,24.1571416283643,18.6969657808573,17.3732867875223,12.0785708141821,12.9058701850165,15.7186880458535,20.0206447741923,24.9844409991987,86.7009740634444,146.762908386021,267.052236905342,347.134816002111,470.567882130603,620.309068251628,719.584992751755,672.263468740028,649.430006104999,547.837643366535,472.387940746438,534.104473810684,558.096155564882,1073.83458334304,1668.0009914763,1974.2672185592,2132.1159385144,1857.45254739738,1486.82242926357,1132.24191892395,987.960908650432,1727.56654617638,2383.11856762555,2641.40143120005,1266.59533674746,267.548616527843,185.315059066904,146.597448511854,134.849797446006,181.509481961066,163.80527542521,193.422592901081,192.92621327858,215.925135787777,156.690500836034,134.187957949339,82.5738980709322,85.5044957060174,100.329871977625,99.0369612562641,108.432112498155,184.800039106554,603.185948539022,942.531915872279,1337.04207398361,1536.58129531368,1422.46037564154,1070.7886594313,793.847182915747,568.794523350816,445.709422677234,279.354909862099,160.751899689236,135.238461454376,120.413085182768,101.019424362351,76.7988968488524,88.6074814372842,126.101892356758,143.599284119178,155.752644899973,223.75974884357,342.707535208796,535.782202932061,829.876295017677,1069.84052490231,1973.49892508566,721.4161964711,1353.14000306569,788.503151934121,99.1231553043549
4.23083933588375,12.0416196482845,81.0583010495739,223.557599332056,344.945890461577,184.123831253885,122.782414243396,65.3246259072733,45.1098407560896,37.9400647418767,36.6130327143786,29.4531507613446,23.7577901168857,18.3878786521102,17.0860819333767,11.8788950584428,12.6925180076513,15.4588360349599,19.6896753708436,24.5714130660941,85.2676850770418,144.336711189573,262.637488004476,341.396189487851,462.788733509746,610.054487316469,707.689241221479,661.150008526757,638.694015128605,538.781116965812,464.578703998005,525.274976008952,548.870041535996,1056.08258807252,1640.426590194,1941.62980599096,2096.86906469993,1826.74624556273,1462.24316431736,1113.52436828664,971.628525944688,1699.00744253701,2343.72226748976,2597.73535223262,1245.65673523808,263.125661774001,182.251540622685,144.173986599731,132.620540720972,178.508875056326,161.097343943266,190.225045524927,189.736871755402,212.355589743396,154.100186580074,131.969642361605,84.9737598621231,87.9895300451212,103.24577920617,101.91529236073,111.58349677093,190.170919774939,620.716462959434,969.924910326009,1375.90079643137,1581.23926624433,1463.80162735346,1101.90920539369,816.918923100369,585.325512870721,458.6631651848,287.473857738143,165.423864449749,139.16892403306,123.91267487201,103.955372190405,79.0309186191563,91.182698474178,129.766816991948,147.772738966907,160.279315314046,230.262923384208,352.66771316472,551.353748750477,853.99515652664,1100.93351504037,2030.85512088014,721.4161964711,1353.14000306569,811.419577472549,102.003991483759
4.05760469993143,11.5485672228818,82.2488408459023,226.841090539374,350.012266204184,186.828140938665,124.585774893117,66.2840781264274,45.7723893159628,38.4973075703793,35.1138868263297,28.2471711802919,22.7850110073073,17.6349742727789,16.3864805189538,11.3925055036536,12.1728140997943,14.8258633266725,18.883468026604,23.5653196034479,81.7763408755411,138.426744955353,251.883614834205,327.417486940621,443.839529484807,585.075385386266,678.712416923145,634.0787652239,612.542247970418,516.720352364345,445.556208396316,503.76722966841,526.396178956489,1012.84055779058,1573.2581915388,1862.12843383007,2011.01131397371,1751.94886005501,1402.37060898399,1067.93034467811,931.844525511175,1629.44041046093,2247.75694204278,2491.3692857579,1194.65246069135,252.351799991889,174.789125535508,138.270683236125,127.190301170927,171.199705993261,154.501102035851,182.436149777686,181.967964620002,203.660543592712,147.790448109041,126.566054294015,81.2560255521292,84.1398510936453,98.7286155977854,97.4563396235871,106.701545036095,181.850645912072,593.559151162631,927.489185190535,1315.70299411757,1512.0575861355,1399.75802681293,1053.698961831,781.177448157735,559.716610248957,438.595937505282,274.896428825105,158.186312791984,133.080066901139,118.491302396998,99.4071627840245,75.5731928673769,87.1933134317211,124.089316683471,141.307451534287,153.266845691751,220.18856193458,337.23795156082,527.231163707761,816.631538638727,1052.76595944992,1942.00204701623,721.4161964711,1353.14000306569,775.918707464382,97.541158021867
4.09869535866204,11.6655175592689,85.2984215371571,235.251789128891,362.989843003332,193.755259732437,129.205102893507,68.7417254648342,47.4695146883687,39.9246911617406,35.4694790653445,28.5332253814549,23.0157508601791,17.8135605972619,16.5524235638274,11.5078754300896,12.2960860759861,14.9760022720344,19.0746976306964,23.8039615060757,82.604475689958,139.828568582047,254.434396495405,330.73318701819,448.334215385955,591.00034229323,685.585619800815,640.499970855533,618.745357028788,521.953089712692,450.068278806927,508.86879299081,531.726901721809,1023.09741837372,1589.19030425661,1880.98588536752,2031.37647660458,1769.69054216692,1416.57217280527,1078.74508997401,941.281153329654,1645.94147076117,2270.51958656959,2516.59895021849,1206.75049886761,254.907322882943,176.559184680826,139.670926452868,128.478335281137,172.933415709702,156.065707887516,184.283649010612,183.810722623074,205.722978578998,149.287096332806,127.84776676442,82.5307731274228,85.4598402321539,100.277473820794,98.9852383334121,108.37548287505,184.703525663042,602.87092937965,942.039670301011,1336.34379201731,1535.7788022365,1421.71748321697,1070.22943064924,793.432589252155,568.497465415306,445.476647016601,279.209014306866,160.667945597749,135.16783198009,120.350198391451,100.96666608073,76.7587879504528,88.5612054018692,126.036034535929,143.524288131823,155.671301713208,223.642888349467,342.528553188552,535.502385970835,829.442884833849,1069.28179129183,1972.46824793891,721.4161964711,1353.14000306569,788.091349237645,99.0713873659042
4.09869535866204,11.6655175592689,85.2984215371571,235.251789128891,362.989843003332,193.755259732437,129.205102893507,68.7417254648342,47.4695146883687,39.9246911617406,35.4694790653445,28.5332253814549,23.0157508601791,17.8135605972619,16.5524235638274,11.5078754300896,12.2960860759861,14.9760022720344,19.0746976306964,23.8039615060757,82.604475689958,139.828568582047,254.434396495405,330.73318701819,448.334215385955,591.00034229323,685.585619800815,640.499970855533,618.745357028788,521.953089712692,450.068278806927,508.86879299081,531.726901721809,1023.09741837372,1589.19030425661,1880.98588536752,2031.37647660458,1769.69054216692,1416.57217280527,1078.74508997401,941.281153329654,1645.94147076117,2270.51958656959,2516.59895021849,1206.75049886761,254.907322882943,176.559184680826,139.670926452868,128.478335281137,172.933415709702,156.065707887516,184.283649010612,183.810722623074,205.722978578998,149.287096332806,127.84776676442,82.5307731274228,85.4598402321539,100.277473820794,98.9852383334121,108.37548287505,184.703525663042,602.87092937965,942.039670301011,1336.34379201731,1535.7788022365,1421.71748321697,1070.22943064924,793.432589252155,568.497465415306,445.476647016601,279.209014306866,160.667945597749,135.16783198009,120.350198391451,100.96666608073,76.7587879504528,88.5612054018692,126.036034535929,143.524288131823,155.671301713208,223.642888349467,342.528553188552,535.502385970835,829.442884833849,1069.28179129183,1972.46824793891,721.4161964711,1353.14000306569,788.091349237645,99.0713873659042
