"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.25058990131926,6.34426616365435,105.778187183032,269.734377316731,394.905232149985,191.722964269245,152.056144075608,96.9633382511125,108.422641862608,46.2779568925764,116.009438421108,37.1592732442612,27.1897121299472,13.5948560649736,9.06323737664907,9.06323737664907,23.5644171792876,17.2201510156332,37.1592732442612,118.728409634103,74.3185464885224,49.8478055715699,119.634733371768,171.295186418667,324.463898084037,532.918357746965,644.396177479749,881.852996747955,1319.6073620401,1528.9681454407,1163.71967916174,1041.36597457698,1232.60028322427,1888.77866929367,2796.00873069624,2828.63638525217,2746.16092512467,1691.20009448272,1177.31453522671,946.201982122163,754.061349737203,1346.79707417005,2019.28928751741,2662.7791412595,1374.89311003766,185.796366221306,266.459178873483,498.478055715699,423.253185489512,635.3329401031,648.021472430409,688.806040625329,577.328220892546,479.445257224736,428.691127915501,400.595092047889,219.23540082338,203.092176534723,212.986410776158,167.681232933797,173.409473810417,173.409473810417,457.738520959028,867.047369052084,1262.29598953889,1679.41607519097,1753.36245741644,1514.85933728079,1294.0616889456,1385.71354297153,1374.25706121829,751.441053178473,378.063897856945,201.009179852315,152.579506986343,144.247520256713,118.730810897222,95.8178473907409,103.108335779167,55.7201612543982,90.0896065141205,134.353286015278,186.948952246065,216.110905799769,430.13881491713,529.601906502084,1340.40836512917,775.304155622781,1722.09682404398,1105.55048918773,158.828497033565
7.13182465806827,6.24034657580974,102.94378654178,262.50665568154,384.32346975598,186.585613106977,147.981693153809,94.3651376632986,105.517381205325,45.0379066120289,114.109194529092,36.5506013725999,26.744342467756,13.372171233878,8.91478082258534,8.91478082258534,23.1784301387219,16.9380835629121,36.5506013725999,116.783628775868,73.1012027451998,49.0312945242194,117.675106858126,168.489357546863,319.149153448555,524.189112368018,633.840916485818,867.408174037554,1297.99208776843,1503.92352477015,1144.65785761996,1024.30831651506,1212.41019187161,1857.84032342678,2750.20988376758,2782.30309472888,2701.17858924336,1663.49810149442,1158.03002885384,930.703117877909,741.7097644391,1324.73643023618,1986.21316727201,2619.16260567557,1352.3722507862,182.753006862999,262.094556184009,490.312945242194,416.320264414735,624.926135663232,637.406828814852,677.523342516486,567.871538398686,471.591905514764,421.669132908287,394.033312358272,216.443507680989,200.505862222294,210.274096535688,165.545865732253,171.201159282112,171.201159282112,451.909366393324,856.005796410562,1246.22105135087,1658.02924529974,1731.03394385247,1495.56808514013,1277.58222467282,1368.06692147057,1356.75633437085,741.871690222487,373.249374290731,198.449391840527,150.636455464441,142.410573937373,117.218811760726,94.5976375612873,101.795283897472,55.0105827122703,88.9423440114277,132.642339623979,184.568216763599,213.358802108338,424.661133834909,522.857594564289,1323.33869066714,775.304155622781,1722.09682404398,1091.4716551229,156.805866609743
6.68459271989392,5.84901862990718,102.628622666654,261.702987799968,383.146857955509,186.014378583311,147.528645083315,94.0762374444329,105.19433823332,44.9000224166612,106.953483518303,34.2585376894563,25.0672226996022,12.5336113498011,8.3557408998674,8.3557408998674,21.7249263396552,15.8759077097481,34.2585376894563,109.460205788263,68.5170753789127,45.9565749492707,110.29577987825,157.923503007494,299.135524215253,491.317564912203,594.093177980572,813.013589557098,1216.59587502069,1409.61348980763,1072.87713154297,960.074629394764,1136.38076238197,1741.33640353237,2577.74606760909,2607.82673484862,2531.78949265982,1559.18125191526,1085.41074289278,872.339349946157,695.197642868968,1241.6630977203,1861.65907249046,2454.91667638104,1267.56589450988,171.292688447282,245.658782456102,459.565749492707,390.213100023808,585.737437080705,597.435474340519,635.036308389923,532.260695321553,442.018693602986,395.226544563728,369.323747774139,206.133246364511,190.954788793728,200.257714401627,157.660107670719,163.046011970029,163.046011970029,430.382716281248,815.230059850145,1186.85745650255,1579.04921502506,1648.57634325252,1424.32687333578,1216.72474398055,1302.89921276951,1292.12740417089,706.532718536792,355.469683754478,188.996278139433,143.460905427083,135.626862809904,111.635107294795,90.0914900975535,96.9462773875848,52.3901600023817,84.7055857982433,126.323937202004,175.776331222944,203.195480383069,404.432450111844,497.951333854413,1260.3016060386,775.304155622781,1722.09682404398,1039.47952976688,149.336437389966
6.85642322599832,5.99937032274853,103.289248349695,263.387583291723,385.613193838862,187.211762633823,148.478294502687,94.6818109872206,105.871479558438,45.1890461529917,109.702771615973,35.1391690332414,25.7115870974937,12.8557935487468,8.57052903249789,8.57052903249789,22.2833754844945,16.284005161746,35.1391690332414,112.273930325722,70.2783380664827,47.1379096787384,113.130983228972,161.98299871421,306.824939363425,503.947107110876,609.3646142106,833.912474862045,1247.86902713169,1445.84824778239,1100.45592777273,984.753785834008,1165.59194841971,1786.09825037256,2644.0082065256,2674.86211104259,2596.87029684686,1599.26071746411,1113.31172132148,894.76323099278,713.068015503825,1273.58061422919,1909.51386844053,2518.02142974788,1300.14925422993,175.695845166207,251.973553555438,471.379096787384,400.243705817652,600.794085178102,612.7928258236,651.36020646984,545.942699370116,453.380985819139,405.38602323715,378.817383236407,217.296213282484,201.295779525341,211.102496989396,166.198053864512,171.875627133176,171.875627133176,453.689718468653,859.378135665879,1251.13069120366,1664.56125376724,1737.85356323544,1501.46005804927,1282.61541569352,1373.45658799213,1362.10144145481,744.794384243762,374.719835731789,199.231207427645,151.229906156218,142.971617765435,117.680609568661,94.970316494007,102.196318835942,55.2273036133628,89.2927432253436,133.164900301379,185.295345768198,214.19935513594,426.334138174184,524.917455839158,1328.55214486725,775.304155622781,1722.09682404398,1095.77164085205,157.423622449305
7.50004798222078,6.56254198444318,108.682839556964,277.141240870259,405.749267679334,196.987646696998,156.231581863136,99.6259362605507,111.399910545889,47.5487423061719,120.000767715532,38.4377459088815,28.1251799333279,14.062589966664,9.37505997777598,9.37505997777598,24.3751559422175,17.8126139577744,38.4377459088815,122.813285708865,76.875491817763,51.5628298777679,123.750791706643,177.188633579966,335.62714720438,551.253526693227,666.566764419872,912.193335837602,1365.00873276418,1581.57261825081,1203.75770114644,1077.19439144646,1275.00815697753,1953.76249936851,2892.20600314389,2925.95621906388,2840.64317326612,1749.386191853,1217.8202911131,978.756261679812,780.004990150961,1393.13391269751,2088.76336304849,2754.39262147058,1422.19659862862,192.188729544407,275.626763346614,515.628298777679,437.815300962138,657.191704442096,670.316788410982,712.504558310974,597.19132058433,495.940672824349,443.440336948804,414.377651017698,229.655576180703,212.745070571198,223.109574009282,175.651058266476,181.651560256946,181.651560256946,479.494659056623,908.257801284729,1322.29243862714,1759.23808356952,1836.69910926467,1586.86002638875,1355.5679496652,1451.57598151271,1439.57497753177,787.156761113432,396.033131370999,210.563069847391,159.831553018874,151.103550123646,124.374041257008,100.372033295129,108.009035828454,58.3685193618414,94.3715313046595,140.739046685562,195.834564961692,226.382575094993,450.583149466178,554.77368402797,1404.11746576991,775.304155622781,1722.09682404398,1158.09688416065,166.377555190296
7.67416688634799,6.71489602555449,106.225969155995,270.876221347788,396.576951515716,192.534569095241,152.699830661743,97.3738050596623,108.881618384895,46.4738615057479,122.786670181568,39.3301052925335,28.778125823805,14.3890629119025,9.59270860793499,9.59270860793499,24.941042380631,18.2261463550765,39.3301052925335,125.664482763948,78.6602105850669,52.7598973436424,126.623753624742,181.302192689971,343.418968164073,564.051266146577,682.041582024178,933.370547552074,1396.69837331533,1618.28994215863,1231.70378525885,1102.20221905173,1304.60837067916,1999.12047389365,2959.35060554794,2993.88435653651,2906.5907082043,1789.99942624067,1246.09284817075,1001.47877866841,798.113356180191,1425.47649913914,2137.25547784792,2818.3377890113,1455.21389582374,196.650526462667,282.025633073289,527.598973436424,447.979491990564,672.448873416243,685.878665467352,729.045854203059,611.055538325459,507.454285359761,453.735117155325,423.997720470727,222.034282383155,205.684964677983,215.705514239218,169.821945195668,175.623315994277,175.623315994277,463.582266543453,878.116579971387,1278.41116507546,1700.85643868332,1775.74686171992,1534.19887755962,1310.58240314048,1403.40433591823,1391.80159432102,761.034369308535,382.890472708244,203.57537529667,154.527422181151,146.0890646559,120.246594734821,97.0411115403815,104.424674374976,56.4315159501131,91.2397407417717,136.068515094665,189.33564697281,218.869898311187,435.63020724106,536.363100198739,1357.52076687468,775.304155622781,1722.09682404398,1119.66456413168,160.856190325089
7.67416688634799,6.71489602555449,106.225969155995,270.876221347788,396.576951515716,192.534569095241,152.699830661743,97.3738050596623,108.881618384895,46.4738615057479,122.786670181568,39.3301052925335,28.778125823805,14.3890629119025,9.59270860793499,9.59270860793499,24.941042380631,18.2261463550765,39.3301052925335,125.664482763948,78.6602105850669,52.7598973436424,126.623753624742,181.302192689971,343.418968164073,564.051266146577,682.041582024178,933.370547552074,1396.69837331533,1618.28994215863,1231.70378525885,1102.20221905173,1304.60837067916,1999.12047389365,2959.35060554794,2993.88435653651,2906.5907082043,1789.99942624067,1246.09284817075,1001.47877866841,798.113356180191,1425.47649913914,2137.25547784792,2818.3377890113,1455.21389582374,196.650526462667,282.025633073289,527.598973436424,447.979491990564,672.448873416243,685.878665467352,729.045854203059,611.055538325459,507.454285359761,453.735117155325,423.997720470727,222.034282383155,205.684964677983,215.705514239218,169.821945195668,175.623315994277,175.623315994277,463.582266543453,878.116579971387,1278.41116507546,1700.85643868332,1775.74686171992,1534.19887755962,1310.58240314048,1403.40433591823,1391.80159432102,761.034369308535,382.890472708244,203.57537529667,154.527422181151,146.0890646559,120.246594734821,97.0411115403815,104.424674374976,56.4315159501131,91.2397407417717,136.068515094665,189.33564697281,218.869898311187,435.63020724106,536.363100198739,1357.52076687468,775.304155622781,1722.09682404398,1119.66456413168,160.856190325089
7.21788660391297,6.31565077842385,104.539358338271,266.575363762592,390.280271129546,189.477586988117,150.275327611265,95.8277451434154,107.152842296728,45.7359692729937,115.486185662608,36.991668845054,27.0670747646737,13.5335373823368,9.02235825489122,9.02235825489122,23.4581314627172,17.1424806842933,36.991668845054,118.192893139075,73.983337690108,49.6229704019017,119.095128964564,170.522571017444,323.000425525106,530.514665387604,641.489671922766,877.875458200916,1313.65536191216,1522.07183760015,1158.47079992803,1036.668963487,1227.04072266521,1880.25946031933,2783.39752163394,2815.87801135155,2733.77455123204,1683.5720503627,1172.00433731037,941.934201810643,750.660206806949,1340.72243667684,2010.18141918976,2650.76885528704,1368.691747267,184.95834422527,265.257332693802,496.229704019017,421.34413050342,632.467313667874,645.098615224722,685.699227371733,574.724220836571,477.282751683745,426.757545456355,398.788234866192,212.754300474637,197.088306852989,206.690044879161,162.724191811955,168.283092774476,168.283092774476,444.206722368661,841.415463872377,1224.97963028627,1629.76869128433,1701.52904916414,1470.07662727012,1255.80626289661,1344.74867829693,1333.63087637189,729.226735356061,366.887463526334,195.066888321164,148.06890745622,139.983233328918,115.220856314055,92.9852524639744,100.060217325364,54.072945726333,87.4263515014542,130.381495302747,181.422313231341,209.722172676899,417.422926821972,513.945661716641,1300.78282522973,775.304155622781,1722.09682404398,1072.8678857664,154.133163051697
6.76189434624398,5.91665755296348,98.9761506241326,252.389184091538,369.510962330095,179.39427300624,142.278216522191,90.7281380721215,101.450554389736,43.302065898058,108.190309539904,34.6547085245004,25.3571037984149,12.6785518992075,8.45236793280498,8.45236793280498,21.9761566252929,16.0594990723295,34.6547085245004,110.726019919745,69.3094170490008,46.4880236304274,111.571256713026,159.749753930014,302.594771994418,496.999234448933,600.963360022434,822.415399861924,1230.6647710164,1425.9144702642,1085.28404257216,971.177075479292,1149.52203886148,1761.47347719656,2607.55550727034,2637.98403182843,2561.06748363991,1577.21185626141,1097.96259447137,882.42721218484,703.237012009374,1256.02187481482,1883.18757542895,2483.3056986581,1282.22421540651,173.273542622502,248.499617224466,464.880236304274,394.725582461992,592.510992089629,604.344307195556,642.379962893178,538.415837319677,447.130263645383,399.797003221675,373.59466262998,208.282194081317,192.945500455376,202.34540945192,159.303720888798,164.745773465744,164.745773465744,434.869474103272,823.728867328722,1199.23049513803,1595.51086915023,1665.76282059808,1439.17554057613,1229.40915033746,1316.48199156861,1305.59788641471,713.898351684893,359.17547007847,190.966572245578,144.956491367757,137.040778528562,112.798907958528,91.0306976507417,97.9569463850373,52.9363296121161,85.5886450737952,127.640869532018,177.608806829436,205.313801766619,408.648675323438,503.142497341328,1273.44030300548,775.304155622781,1722.09682404398,1050.31614735068,150.893275997153
7.08922267835965,6.2030698435647,101.640238974478,259.182609384918,379.456892171383,184.222933141241,146.107843525811,93.1702190599378,104.181244948839,44.4676045513339,113.427562853754,36.3322662265932,26.5845850438487,13.2922925219244,8.86152834794957,8.86152834794957,23.0399737046689,16.8369038611042,36.3322662265932,116.086021358139,72.6645324531865,48.7384059137226,116.972174192934,167.482885776247,317.242714856595,521.057866859435,630.054665539214,862.226708255493,1290.23852746146,1494.93983229909,1137.82023987672,1018.18960717941,1205.16785532114,1846.74250771269,2733.78149534244,2765.68299739506,2685.04308942872,1653.56118972739,1151.11253239865,925.143559525935,737.279158549404,1316.82311250531,1974.34851592316,2603.51702862758,1344.29385038395,181.661331132966,260.528933429717,487.384059137226,413.833373849245,621.193137191265,633.599276878394,673.476154444167,564.479355764387,468.774849606532,419.150290858015,391.679552979371,213.792052835074,198.04964514413,207.69821759987,163.517912144641,169.103927776911,169.103927776911,446.373430978694,845.519638884557,1230.95471751121,1637.71821946108,1709.82860307766,1477.24722493404,1261.93171329016,1351.30796340649,1340.13593214195,732.783687033283,368.677031729843,196.018366732396,148.791143659565,140.666030012626,115.782869468876,93.4388069397949,100.548281380866,54.3366975139025,87.8527913075245,131.017457556886,182.307237453187,210.745135217472,419.45899202321,516.45253618354,1307.12765795126,775.304155622781,1722.09682404398,1078.10101702818,154.884978894769
7.90896155649029,6.92034136192901,105.846616079829,269.908871003563,395.16070003136,191.846991644689,152.154510614754,97.0260647398428,108.492781481824,46.307894534925,126.543384903845,40.5334279770127,29.6586058368386,14.8293029184193,9.88620194561287,9.88620194561287,25.7041250585935,18.7837836966644,40.5334279770127,129.509245487529,81.0668559540255,54.3741107008708,130.49786568209,186.849216772083,353.926029652941,581.308674402037,702.908958333075,961.927449308132,1439.43100328123,1667.80226822489,1269.38832981669,1135.92460355092,1344.52346460335,2060.28448546572,3049.89330022157,3085.48362722578,2995.5191895207,1844.76528305136,1284.21763273511,1032.11948312198,822.53200187499,1469.08960911807,2202.64579348255,2904.56613162106,1499.73683514947,202.667139885064,290.654337201018,543.741107008708,461.685630860121,693.022756387462,706.86343911132,751.351347866578,629.75106393554,522.980082922921,467.617352027489,436.970125996089,221.134701990637,204.851624171849,214.831575093042,169.133905085476,174.911771408271,174.911771408271,461.704045248861,874.558857041357,1273.23163331426,1693.96535372876,1768.5523553503,1527.98301209208,1305.27252837704,1397.71838954177,1386.16265689618,757.951009435843,381.33917730452,202.750581872651,153.901348416287,145.497179219493,119.759411054312,96.647945763129,104.001593810324,56.2028815035587,90.8700794403332,135.5172282983,188.568546353061,217.98313854184,433.865234784481,534.190004571208,1352.02071953421,775.304155622781,1722.09682404398,1115.12820029958,160.204475313882
8.28686567150034,7.2510074625628,107.914375118647,275.18165655255,402.880333776282,195.594804902548,155.126914233055,98.9215105254264,110.612234496613,47.212539114408,132.589850744005,42.4701865664392,31.0757462681263,15.5378731340631,10.3585820893754,10.3585820893754,26.9323134323761,19.6813059698133,42.4701865664392,135.697425370818,84.9403731328785,56.9722014915648,136.733283579756,195.777201489196,370.83723879964,609.084626855275,736.495186554592,1007.89003729623,1508.20955221306,1747.49279847763,1330.0419402758,1190.20108206924,1408.76716415506,2158.72850742584,3195.62257457232,3232.91347009407,3138.65037308075,1932.91141787745,1345.57981340987,1081.43597013079,861.834029836035,1539.28529848119,2307.89208951284,3043.3514178585,1571.39690295825,212.350932832196,304.542313427637,569.722014915648,483.745783573832,726.136604465217,740.638619390343,787.252238792532,659.841679093214,547.96899252796,489.960932827457,457.849328350394,221.079619708571,204.800597829792,214.778062852269,169.091775644085,174.868202762361,174.868202762361,461.58903972407,874.341013811805,1272.91448497286,1693.54340513097,1768.11182793054,1527.60240791504,1304.94739899239,1397.37023288481,1385.81737864826,757.762211970231,381.244189806229,202.700078877692,153.863013241357,145.460937432955,119.729580269725,96.6238717966199,103.975688128971,56.1888819686866,90.8474446783437,135.483472410478,188.521575951014,217.92884128042,433.757163608739,534.056943571535,1351.68394567663,775.304155622781,1722.09682404398,1114.8504338273,160.164570097658
8.14961266108043,7.13091107844537,109.669240594747,279.656563516606,409.431831553724,198.77549857798,157.649533354949,100.530137211852,112.410971609616,47.980292760202,130.393802577287,41.7667648880372,30.5610474790516,15.2805237395258,10.1870158263505,10.1870158263505,26.4862411485114,19.355330070066,41.7667648880372,133.449907325192,83.5335297760744,56.0285870449279,134.468608907827,192.534599118025,364.695166583349,598.996530589411,724.296825253523,991.196639903907,1483.22950431664,1718.54956990533,1308.01283210341,1170.48811844768,1385.43415238367,2122.97409821145,3142.69438242914,3179.367639404,3086.66579538421,1900.89715319701,1323.29335584293,1063.524452271,847.559716752364,1513.79055179569,2269.6671261109,2992.94524978179,1545.37030085738,208.833824440186,299.498265294706,560.285870449279,475.73363909057,714.109809427172,728.371631584063,774.21320280264,648.912908138529,538.893137213943,481.84584858638,450.266099524694,217.493941646807,201.478948318895,211.294589390841,166.349285535088,172.032025103057,172.032025103057,454.10255274951,860.160125515283,1252.26915570513,1666.07591879086,1739.43492048646,1502.82630938376,1283.78252967296,1374.70636276046,1363.34088362452,745.472108779912,375.060811485943,199.412497566906,151.36751758317,143.101714575215,117.787692863354,95.0567345914787,102.289312223439,55.2775576156968,89.3739950235099,133.286073503269,185.463954990983,214.394265518824,426.72208028566,525.395103693119,1329.76105890471,775.304155622781,1722.09682404398,1096.76873661799,157.566869839136
8.55332247455289,7.48415716523378,114.226825643804,291.278405391701,426.446815736869,207.036121479395,164.201061862968,104.70792350682,117.082496284899,49.9742362191643,136.853159592846,43.8357776820836,32.0749592795733,16.0374796397867,10.6916530931911,10.6916530931911,27.7982980422969,20.3141408770631,43.8357776820836,140.060655520804,87.6715553641672,58.8040920125511,141.129820830123,202.072243461312,382.761180736242,628.669201879638,760.176534925888,1040.2978459675,1556.70469036863,1803.68187682134,1372.80825716574,1228.47094040766,1454.06482067399,2228.14050462103,3298.37497924946,3336.86493038495,3239.57088723691,1995.06246718946,1388.84573680553,1116.20858292915,889.545537353501,1588.7796496482,2382.10030916298,3141.20767877955,1621.92377423709,219.178888410418,314.334600939819,588.040920125511,499.300199452025,749.484881832697,764.453196163165,812.565635082525,681.058302036274,565.58844862981,505.71519130794,472.571066719047,218.864471801348,202.748560576071,212.626054552854,167.397529501269,173.116078645722,173.116078645722,456.964063452221,865.58039322861,1260.16028419589,1676.57463553289,1750.39590630675,1512.29631465587,1291.8722385424,1383.36902485365,1371.93192656475,750.169674131462,377.424243533916,200.669088159906,152.321354484074,144.003464819414,118.529927721395,95.6557311435821,102.933884600159,55.6258871324092,89.9371819991289,134.125970842631,186.632649350793,215.745263177101,429.411053938037,528.705861809908,1338.14049980207,775.304155622781,1722.09682404398,1103.67998487948,158.559771732568
9.06650120233205,7.93318855204054,113.496537917841,289.416171690494,423.720408226606,205.712474976087,163.151273256896,104.038493091354,116.333951365787,49.6547353390554,145.064019237313,46.4658186619517,33.9993795087452,16.9996897543726,11.3331265029151,11.3331265029151,29.4661289075792,21.5329403555386,46.4658186619517,148.463957188187,92.9316373239035,62.3321957660328,149.597269838479,214.196090905095,405.725928804359,666.387838371405,805.785294357261,1102.71320873364,1650.10321882443,1911.89844104177,1455.17344297429,1302.17623518494,1541.30520439645,2361.8235632075,3496.2695261493,3537.06878155979,3433.93733038326,2114.76140544395,1472.17313272867,1183.17840690433,942.916125042533,1684.10259833318,2525.02058484948,3329.67256655644,1719.23529049221,232.329093309759,333.193919185703,623.321957660328,529.257007686133,794.452167854346,810.318544958427,861.317614221544,721.920158235689,599.522392004207,536.056883587882,500.924191428846,221.757789502354,205.428831130446,215.436902390648,169.610470830779,175.404617349843,175.404617349843,463.004980932468,877.023086749213,1276.81919656462,1698.738411271,1773.53557542619,1532.28838399607,1308.95037271579,1401.65671702081,1390.06842398269,760.086675182652,382.413670258216,203.321868759878,154.334993644156,145.907144161881,120.096855122415,96.9202690461593,104.29463734315,56.3612434127122,91.1261225270955,135.89907290168,189.099872758539,218.597345946501,435.087729522433,535.695182717087,1355.83028546095,775.304155622781,1722.09682404398,1118.27027817933,160.655880755862
9.06650120233205,7.93318855204054,113.496537917841,289.416171690494,423.720408226606,205.712474976087,163.151273256896,104.038493091354,116.333951365787,49.6547353390554,145.064019237313,46.4658186619517,33.9993795087452,16.9996897543726,11.3331265029151,11.3331265029151,29.4661289075792,21.5329403555386,46.4658186619517,148.463957188187,92.9316373239035,62.3321957660328,149.597269838479,214.196090905095,405.725928804359,666.387838371405,805.785294357261,1102.71320873364,1650.10321882443,1911.89844104177,1455.17344297429,1302.17623518494,1541.30520439645,2361.8235632075,3496.2695261493,3537.06878155979,3433.93733038326,2114.76140544395,1472.17313272867,1183.17840690433,942.916125042533,1684.10259833318,2525.02058484948,3329.67256655644,1719.23529049221,232.329093309759,333.193919185703,623.321957660328,529.257007686133,794.452167854346,810.318544958427,861.317614221544,721.920158235689,599.522392004207,536.056883587882,500.924191428846,221.757789502354,205.428831130446,215.436902390648,169.610470830779,175.404617349843,175.404617349843,463.004980932468,877.023086749213,1276.81919656462,1698.738411271,1773.53557542619,1532.28838399607,1308.95037271579,1401.65671702081,1390.06842398269,760.086675182652,382.413670258216,203.321868759878,154.334993644156,145.907144161881,120.096855122415,96.9202690461593,104.29463734315,56.3612434127122,91.1261225270955,135.89907290168,189.099872758539,218.597345946501,435.087729522433,535.695182717087,1355.83028546095,775.304155622781,1722.09682404398,1118.27027817933,160.655880755862
10.3646784348747,9.06909363051536,118.560406226926,302.32903587866,442.625516580522,214.890736286303,170.430583951206,108.680372374682,121.524416382599,51.87017772428,165.834854957995,53.1189769787329,38.8675441307801,19.4337720653901,12.9558480435934,12.9558480435934,33.6852049133428,24.6161112828274,53.1189769787329,169.721609371073,106.237953957466,71.2571642397636,171.017194175433,244.865528023915,463.819359960643,761.803864963291,921.160795899489,1260.60401464164,1886.3714751472,2185.6515649542,1663.53088879739,1488.62694020888,1761.9953339287,2699.99873228486,3996.87912144856,4043.52017440549,3925.62195720879,2417.56124493452,1682.96466086278,1352.59053575115,1077.92655722697,1925.23901927798,2886.5629441126,3806.42815520773,1965.40214821312,265.594884893664,380.901932481645,712.571642397636,605.038103635811,908.204947855896,926.343135116927,984.644451313097,825.287520376898,685.36436150609,612.811612461967,572.648483526827,233.281213343883,216.103736826875,226.631867595364,178.424110918599,184.519344521409,184.519344521409,487.064576079034,922.596722607044,1343.16784120088,1787.01166991454,1865.69559460535,1611.9122318702,1376.96868208919,1474.49241973414,1462.30195252852,799.583826259438,402.285417785414,213.887288244035,162.354858693011,153.489064361652,126.337569221865,101.956634810628,109.714204850567,59.2899995909632,95.861401207819,142.960933593164,198.926260309867,229.956540469623,457.696632356407,563.532052187005,1426.28466305738,775.304155622781,1722.09682404398,1176.38008534219,169.004204441531
9.59125733612155,8.39235016910636,111.486677139999,284.291026706998,416.216927989331,202.069602316249,160.262098388749,102.196120711666,114.273844068499,48.7754212487497,153.460117377945,49.155193847623,35.9672150104558,17.9836075052279,11.9890716701519,11.9890716701519,31.171586342395,22.7792361732887,49.155193847623,157.05683887899,98.3103876952459,65.9398941858357,158.255746046006,226.593454565872,429.20876579144,704.957414204934,852.422995747803,1166.53667350578,1745.60883517412,2022.55639075463,1539.39680244751,1377.54433490046,1630.51374714066,2498.52253605966,3698.62861024187,3741.78926825442,3632.68871605604,2237.16077365035,1557.38040995274,1251.65908236386,997.490762956641,1781.57605018458,2671.16516810985,3522.38925669064,1818.74217236205,245.775969238115,352.478707102467,659.398941858357,559.889646996096,840.433924077651,857.218624415864,911.169446931547,763.703865388679,634.221891351038,567.083089998187,529.916967820716,221.349557455999,205.050658925984,215.040306412122,169.298236344018,175.081716467571,175.081716467571,462.152638963949,875.408582337856,1274.46871086304,1695.61121804179,1770.27068872766,1529.46760721971,1306.54073700275,1399.0764189796,1387.50945873249,758.687438026142,381.709688154525,202.947575244692,154.05087965465,145.638544929481,119.875769833652,96.7418493394388,104.102642223961,56.2574884745649,90.9583692158854,135.648897443343,188.75176039597,218.19493193406,434.286780186828,534.709025968528,1353.3343489115,775.304155622781,1722.09682404398,1116.21166384581,160.360130698526
8.39769045791526,7.34797915067585,104.859840417446,267.392593064488,391.476737558466,190.058460756621,150.736020600079,96.1215203826589,107.481336427882,45.8761801826327,134.363047326644,43.0381635968157,31.4913392171822,15.7456696085911,10.4971130723941,10.4971130723941,27.2924939882246,19.9445148375487,43.0381635968157,137.512181248362,86.0763271936314,57.7341218981674,138.561892555602,198.395437068248,375.796647991708,617.230248656771,746.344739447218,1021.36910194394,1528.37966334058,1770.86297531288,1347.8293184954,1206.11829201808,1427.60737784559,2187.59836428693,3238.35938283357,3276.14898989419,3180.6252609354,1958.76129930873,1363.57498810399,1095.89860475794,873.359807623187,1559.87100255776,2338.7567925294,3084.05182066938,1592.41205308218,215.190817984078,308.615124328386,577.341218981674,490.215180480803,735.847626374824,750.543584676176,797.78059350195,668.666102711503,555.297281529646,496.51344832424,463.972397799818,200.379226372857,185.624461485545,194.667704480994,153.259170764988,158.494732499196,158.494732499196,418.368978578959,792.47366249598,1153.72742215631,1534.97150843816,1602.5578508252,1384.5680986191,1182.76099177328,1266.5299795206,1256.05885605219,686.810507496516,345.547074457706,183.720620854924,139.456326192986,131.840963670502,108.518915945395,87.5766690085647,94.2401112157381,50.927736869111,82.3411072743571,122.797720675053,170.869696598232,197.523465426926,393.143090223231,484.051480335382,1225.1214458046,775.304155622781,1722.09682404398,1010.46341470208,145.167848084849
