"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.650567673979321,26.0227069591728,58.552953435388,235.371278166015,453.930322177315,284.938382311814,233.052349317089,139.425597041691,93.6267522753977,53.0454974191882,102.139124814753,109.295369228526,74.8152825076219,51.3948462443663,46.1903048525318,20.8181655673383,110.596504576485,126.210128751988,146.377726645347,380.582089277903,1189.2377080342,1759.13499044008,2640.00362100808,2140.36764739196,2010.2541125961,1321.95351352598,1066.28041765211,1287.47342680508,1605.60101938096,1497.6067855004,1401.97333742544,1550.9533347667,1885.34511919207,2872.2562806187,4630.09013571083,4148.67005696613,3605.4460491934,2126.7057262384,1419.53866462288,1244.53596032244,843.1357054772,1002.52478560213,802.149942016502,972.598672599084,497.68427059418,704.564790919604,555.58479357834,537.368898706919,557.536496600278,676.590380938494,1028.54749256131,1044.16111673681,1187.28600501226,1195.74338477399,1241.28312195254,886.073171959835,289.241272473642,215.178684933946,207.468699480286,155.601524610215,117.285233264756,117.986141033271,191.347820804453,745.532229776569,1245.98037649591,1343.8738281651,1090.61248780853,873.097443646205,627.779724666137,439.001899012903,373.116568772542,282.933102557012,225.925937384501,151.629713921966,141.583369239925,128.967029406664,96.7252720549983,68.9225972372573,114.014330345022,90.1834662155298,157.47061199292,226.860481075854,336.669364809789,570.772559493626,905.105565075033,999.027206055973,1662.08595507067,865.995447554785,2178.89760484988,1132.19968207372,127.097942023959
0.639682114670443,25.5872845868177,56.9585951724316,228.962273663438,441.570099208059,277.179698289605,226.706487716015,135.62913008881,91.077357627205,51.6011035473019,100.43009200326,107.466595264634,73.5634431871009,50.534887058965,45.4174301416014,20.4698276694542,108.745959493975,124.098330246066,143.92847580085,374.214037082209,1169.33890561757,1729.70043806888,2595.83002133266,2104.55415726576,1976.61773433167,1299.83405701034,1048.43898594486,1265.93090493281,1578.73545900665,1472.54822797136,1378.5149571148,1525.00216137434,1853.79876831494,2824.19653627,4552.61761010954,4079.25284525341,3545.11827950359,2091.12083285768,1395.78637421091,1223.71188536456,829.028020612894,985.750138707152,788.728047388656,956.324761432312,489.356817722889,692.775730188089,546.288525928558,528.377426717786,548.207572272569,665.26939925726,1011.33742329397,1026.68979404606,1167.41985927356,1175.73572676427,1220.5134747912,871.247040181143,283.293458729676,210.753857423289,203.202416277829,152.401812208372,114.873438030935,115.559932680522,187.413039337322,730.201475610982,1220.35865541628,1316.23907480864,1068.18567475778,855.143501835863,614.870374480322,429.974482191487,365.443985130284,277.11500688339,221.28010871696,148.51167586071,138.671919216626,126.315015524056,94.7362616430418,67.5053072094138,111.669796332861,88.3289782468941,154.232464607271,222.19543491641,329.746263351747,559.035476313892,886.493424167014,978.483707211707,1627.90764572125,865.995447554785,2178.89760484988,1108.91769063329,124.484363125156
0.634612212309153,25.3844884923661,57.6030666224296,231.552921274321,446.566348171905,280.315913316081,229.271611705116,137.163737848459,92.1078738566572,52.1849563955674,99.634117332537,106.614851667938,72.9804044155526,50.1343647724231,45.0574670739499,20.3075907938929,107.884076092556,123.114769187976,142.787747769559,371.248144200854,1160.07112410113,1715.99142208395,2575.25635755054,2087.87417849711,1960.95173603528,1289.5320154122,1040.1294159747,1255.89756815981,1566.22293997899,1460.87731273567,1367.58931752622,1512.91551414502,1839.10619127193,2801.81291734491,4516.53511500424,4046.92207789547,3517.02088061733,2074.54732203862,1384.72384725857,1214.01316214741,822.457427152662,977.937419168405,782.476857777186,948.745257402184,485.478342416502,687.285025930813,541.958829312017,524.18968736736,543.862665948944,659.996700801519,1003.32190766077,1018.55260075619,1158.1672874642,1166.41724622422,1210.84010108586,864.341833165066,284.039112167751,211.308580215265,203.737263008855,152.802947256641,115.17579507933,115.864096643549,187.906327031816,732.123430474389,1223.57074732683,1319.70353246277,1070.99723392493,857.394315162266,616.488767685579,431.1062130559,366.405866019304,277.844398089779,221.862537533292,148.902571726066,139.036915972259,126.647487816315,94.9856158622366,67.682987148212,111.963721112975,88.5614679295249,154.638418094559,222.78027295225,330.61418467991,560.506907129092,888.826753261605,981.059162866965,1632.19244261824,865.995447554785,2178.89760484988,1111.8364600686,124.812016978398
0.642285230057494,25.6914092022998,57.0176770206249,229.199770993799,442.028129773756,277.467210451853,226.9416451712,135.769815083765,91.1718300874349,51.6546281919523,100.838781119027,107.903918649659,73.8628014566118,50.740533174542,45.6022513340821,20.5531273618398,109.188489109774,124.603334631154,144.514176762936,375.736859583634,1174.0974005451,1736.73926207546,2606.39346357331,2113.11840688916,1984.66136087766,1305.12358747683,1052.70549206423,1271.08247028378,1585.1599477819,1478.54059959235,1384.1246707739,1531.20798845707,1861.34259670662,2835.68929070384,4571.14398231918,4095.85291207664,3559.54474497863,2099.63041705795,1401.46637198545,1228.69164509999,832.401658154512,989.761539518598,791.93768866089,960.216418935953,491.348200993983,695.594904152266,548.5115864691,530.52760002749,550.438442159272,667.976639259794,1015.4529487209,1030.86779424228,1172.17054485493,1180.52025284567,1225.4802189497,874.792483338307,279.778652930575,208.139046323958,200.681295478474,150.510971608856,113.4482098313,114.126187180889,185.087816437917,721.141907513301,1205.21773512016,1299.90857161282,1054.93275596117,844.533785138579,607.241712782275,424.639813292852,360.909942431445,273.67685678427,218.534699017663,146.669099961182,136.951424617067,124.747832324457,93.5608742433427,66.6677727096282,110.284315533216,87.2330856471746,152.318911207761,219.438668817115,325.655120252794,552.099555015667,875.49475076983,966.343715614815,1607.71028832642,865.995447554785,2178.89760484988,1095.15941203681,122.939892725552
0.640935103914312,25.6374041565725,57.4611269365524,230.982351843963,445.4659642705,279.625187022926,228.706663648456,136.82575275486,91.8809108935961,52.0563674722232,100.626811314547,107.677097457604,73.7075369501458,50.6338732092306,45.5063923779161,20.509923325258,108.958967665433,124.341410159376,144.21039838072,374.947035789872,1171.62936995536,1733.0885209843,2600.91465168428,2108.67649187809,1980.48947109522,1302.38013115388,1050.49263531556,1268.41057064642,1581.82783646052,1475.43260921075,1381.21514893534,1527.98928773172,1857.42993114368,2829.72848378169,4561.53513455816,4087.24315766157,3552.06234589312,2095.21685469589,1398.52039674103,1226.10885378808,830.651894672948,987.680995131954,790.272983126346,958.197980351896,490.315354494448,694.1327175392,547.358578742822,529.412395833222,549.281384054565,666.572508070884,1013.31839928853,1028.70084178247,1169.70656464362,1178.0387209945,1222.90417826851,872.953611531292,272.138746061824,202.455399937754,195.201297659854,146.400973244891,110.350283136539,111.009746979985,180.033629260609,701.449708144813,1172.30689236487,1264.41200916608,1026.12574040112,821.472127651886,590.659782445977,413.044187278002,351.054585994129,266.203571470814,212.567178870584,142.664011465366,133.211696375981,121.341347193963,91.0060103954725,64.8472779388029,107.27278520046,84.8510145233149,148.159543494078,213.446463995178,316.762466134966,537.023389845747,851.587643169228,939.955798190919,1563.80859409032,865.995447554785,2178.89760484988,1065.25392844555,119.582776944775
0.660628694268245,26.4251477707298,59.8444320506651,240.562766461089,463.942478174958,291.22315200893,238.192689944231,142.500850576089,95.6918393681428,54.2155003231273,103.718705000115,110.985620637065,75.9722998408482,52.1896668471914,46.9046372930454,21.1401182165839,112.306878025602,128.16196668804,148.641456210355,386.467786146924,1207.62925312235,1786.33998930134,2680.83124134054,2173.46840414253,2041.34266528888,1342.39750675307,1082.77042990565,1307.38418595686,1630.43161745403,1520.7672542055,1423.65483614807,1574.9388071355,1914.50195598937,2916.6756851943,4701.6944171071,4212.8291833486,3661.20422363462,2159.59520156289,1441.49181089331,1263.78269213515,856.174787771646,1018.02881786737,814.555180032746,987.639897931027,505.380951115208,715.46087589251,564.176904905082,545.679301465571,566.158790987886,687.053842038975,1044.4539656381,1060.30905430053,1205.64736703955,1214.23554006503,1260.47954866381,899.77628159335,270.792787501403,201.45408504749,194.235860501814,145.676895376361,109.804506725125,110.46070895655,179.143209179038,697.98044015911,1166.50883339659,1258.15841171896,1021.05067209738,817.409246278469,587.738465279702,411.001330949222,349.318321195268,264.886967418578,211.515852596007,141.958416064952,132.55285074786,120.741210582209,90.5559079366567,64.5265527567964,106.742229645141,84.4313537766896,147.426767993494,212.390788904574,315.195805161165,534.367350457131,847.37581484688,935.306913857836,1556.07422478593,865.995447554785,2178.89760484988,1059.9853378286,118.991337965076
0.64100458205896,25.6401832823584,58.242799285649,234.124519900728,451.525859808546,283.429067810856,231.817874384464,138.687061665333,93.1308127191319,52.7645161845236,100.637719383257,107.688769785905,73.7155269367804,50.6393619826579,45.5113253261862,20.5121466258867,108.970778950023,124.354888919438,144.226030963266,374.987680504492,1171.75637600378,1733.27638988743,2601.19659399526,2108.90507497398,1980.70415856219,1302.52131074381,1050.60650999464,1268.54806789468,1581.99930852151,1475.59254789973,1381.36487433706,1528.15492362856,1857.63127880687,2830.03522979031,4562.02961051362,4087.68621978999,3552.44739377076,2095.44397875074,1398.67199805265,1226.24176547879,830.741938348413,987.788060952858,790.358649678698,958.301850178146,490.368505275105,694.207962369854,547.417913078352,529.469784780701,549.340926824529,666.644765341319,1013.42824423522,1028.81235420463,1169.8333622576,1178.16642182437,1223.0367425685,873.048240764304,269.787497991816,200.706208118306,193.514780465858,145.136085349394,109.396869137231,110.050635287453,178.478159010741,695.38926178666,1162.17829304552,1253.4876320266,1017.2601297462,814.374701127154,585.556548549281,409.475532089356,348.021513968441,263.903602639814,210.730622421717,141.431410498133,132.060762344944,120.292971640939,90.2197287307042,64.2870047718786,106.345960436192,84.1179113286276,146.879461749987,211.602310622014,314.025674156872,532.383568331185,844.230021987315,931.834686117129,1550.29746422761,865.995447554785,2178.89760484988,1056.0502546594,118.549595240346
0.64100458205896,25.6401832823584,58.242799285649,234.124519900728,451.525859808546,283.429067810856,231.817874384464,138.687061665333,93.1308127191319,52.7645161845236,100.637719383257,107.688769785905,73.7155269367804,50.6393619826579,45.5113253261862,20.5121466258867,108.970778950023,124.354888919438,144.226030963266,374.987680504492,1171.75637600378,1733.27638988743,2601.19659399526,2108.90507497398,1980.70415856219,1302.52131074381,1050.60650999464,1268.54806789468,1581.99930852151,1475.59254789973,1381.36487433706,1528.15492362856,1857.63127880687,2830.03522979031,4562.02961051362,4087.68621978999,3552.44739377076,2095.44397875074,1398.67199805265,1226.24176547879,830.741938348413,987.788060952858,790.358649678698,958.301850178146,490.368505275105,694.207962369854,547.417913078352,529.469784780701,549.340926824529,666.644765341319,1013.42824423522,1028.81235420463,1169.8333622576,1178.16642182437,1223.0367425685,873.048240764304,269.787497991816,200.706208118306,193.514780465858,145.136085349394,109.396869137231,110.050635287453,178.478159010741,695.38926178666,1162.17829304552,1253.4876320266,1017.2601297462,814.374701127154,585.556548549281,409.475532089356,348.021513968441,263.903602639814,210.730622421717,141.431410498133,132.060762344944,120.292971640939,90.2197287307042,64.2870047718786,106.345960436192,84.1179113286276,146.879461749987,211.602310622014,314.025674156872,532.383568331185,844.230021987315,931.834686117129,1550.29746422761,865.995447554785,2178.89760484988,1056.0502546594,118.549595240346
0.591341030154796,23.6536412061919,55.7894986399394,224.262737107083,432.506707277946,271.49048100525,222.053252012432,132.845291315895,89.2079606965368,50.5419715401431,92.840541734303,99.3452930660058,68.0042184678016,46.7159413822289,41.9852131409905,18.9229129649535,100.527975126315,114.72015985003,133.051731784829,345.934502640556,1080.97140312297,1598.98614553857,2399.66190036816,1945.51198920928,1827.24378317832,1201.60497327455,969.207948423711,1170.26389867634,1459.42966242204,1361.26705141634,1274.33991998359,1409.75701588903,1713.7063053886,2610.77064813343,4208.57411161169,3770.98174929714,3277.21198911788,1933.09382757603,1290.30612779777,1131.23539068613,766.377975080616,911.256527468541,729.123490180864,884.05484008142,452.375888068419,640.422335657644,505.005239752196,488.447690907862,506.779262842661,614.994671360988,934.910168674733,949.102353398448,1079.1973800325,1086.88481342452,1128.27868553535,805.406483070833,259.601527577829,193.128438529225,186.208527050979,139.656395288234,105.266532184225,105.895615045883,171.739621232829,669.134470517652,1118.29963374197,1206.16154008697,978.852932740958,783.627551339537,563.448549758988,394.015565685574,334.881776689655,253.939781822901,202.774375741325,136.091592405502,127.07473805506,115.751246545203,86.8134349089025,61.8598147297735,102.330812163151,80.9419948667545,141.333949585991,203.613152890204,302.169467883402,512.283143677412,812.355668688619,896.652772150886,1491.76515928003,865.995447554785,2178.89760484988,1016.17851586604,114.073692247447
0.552466314116623,22.0986525646649,56.5367660834999,227.266604256445,438.29987963743,275.126935940992,225.027524411554,134.624675674076,90.4028487374775,51.2189514518835,86.7372113163099,92.8143407715927,63.5336261234117,43.6448388152133,39.2251083022803,17.6789220517319,93.919273399826,107.178464938625,124.30492067624,323.192793758225,1009.90842220519,1493.86891337135,2241.90830268526,1817.61417344369,1707.12091062037,1122.61155028498,905.492288837146,1093.3308356368,1363.48686323983,1271.77745509647,1190.56490692132,1317.07969285403,1601.04737830997,2439.13877682489,3931.90275756801,3523.07768512171,3061.76831283433,1806.01238084724,1205.48149740247,1056.8680589051,715.996343095144,851.350590053717,681.190965305797,825.937139604352,422.636730299217,598.321018188303,471.806232255596,456.337175460331,473.463631197946,574.564966681288,873.449242618382,886.708434157181,1008.25102326284,1015.43308534635,1054.10572733452,752.459119826841,255.397765419073,190.001083966855,183.193227538075,137.394920653556,103.561937189317,104.180833228297,168.958618641535,658.299086795042,1100.19085862675,1186.63000540429,963.002236652854,770.938165889399,554.324552246405,387.635219081129,329.458991417011,249.827701068253,199.490823231215,133.887843099336,125.016999873957,113.876871172317,85.4076533792377,60.8581104996983,100.673755674077,79.6312903487578,139.045310090836,200.316017949855,297.276397390052,503.987674409366,799.201085002818,882.133154226136,1467.6088071012,865.995447554785,2178.89760484988,999.723401632333,112.226481735037
0.552466314116623,22.0986525646649,56.5367660834999,227.266604256445,438.29987963743,275.126935940992,225.027524411554,134.624675674076,90.4028487374775,51.2189514518835,86.7372113163099,92.8143407715927,63.5336261234117,43.6448388152133,39.2251083022803,17.6789220517319,93.919273399826,107.178464938625,124.30492067624,323.192793758225,1009.90842220519,1493.86891337135,2241.90830268526,1817.61417344369,1707.12091062037,1122.61155028498,905.492288837146,1093.3308356368,1363.48686323983,1271.77745509647,1190.56490692132,1317.07969285403,1601.04737830997,2439.13877682489,3931.90275756801,3523.07768512171,3061.76831283433,1806.01238084724,1205.48149740247,1056.8680589051,715.996343095144,851.350590053717,681.190965305797,825.937139604352,422.636730299217,598.321018188303,471.806232255596,456.337175460331,473.463631197946,574.564966681288,873.449242618382,886.708434157181,1008.25102326284,1015.43308534635,1054.10572733452,752.459119826841,255.397765419073,190.001083966855,183.193227538075,137.394920653556,103.561937189317,104.180833228297,168.958618641535,658.299086795042,1100.19085862675,1186.63000540429,963.002236652854,770.938165889399,554.324552246405,387.635219081129,329.458991417011,249.827701068253,199.490823231215,133.887843099336,125.016999873957,113.876871172317,85.4076533792377,60.8581104996983,100.673755674077,79.6312903487578,139.045310090836,200.316017949855,297.276397390052,503.987674409366,799.201085002818,882.133154226136,1467.6088071012,865.995447554785,2178.89760484988,999.723401632333,112.226481735037
0.563703895429325,22.548155817173,56.3312014258745,226.440275038664,436.706244717423,274.126589117003,224.209336368332,134.135187553691,90.0741488146409,51.0327220838368,88.5015115824041,94.7022544321267,64.8259479743724,44.5326077389167,40.0229765754821,18.0385246537384,95.8296622229853,109.358555713289,126.833376471598,329.766778826155,1030.45072084481,1524.2553332409,2287.5104076522,1854.58581596248,1741.84503687662,1145.44631551239,923.910684608664,1115.57000905463,1391.22121391958,1297.64636727831,1214.7818946502,1343.87008670351,1633.61388895418,2488.75269832047,4011.88062377051,3594.73974115281,3124.04698846932,1842.74803415846,1230.00189982679,1078.3655519563,730.560248476406,868.66770285659,695.046903064358,842.737323666841,431.233480003434,610.491318749959,481.403126696644,465.619417624623,483.094238382932,586.252051246498,891.215858673763,904.744752164067,1028.75960915852,1036.0877597991,1075.54703247915,767.764705574741,254.486966349411,189.32350242957,182.539924166621,136.904943124966,103.192614787887,103.809303720882,168.356078707728,655.951461729378,1096.26735988805,1182.39824752973,959.567979740751,768.18884753453,552.34772098616,386.252835032749,328.284075331186,248.936765952453,198.779399402165,133.410372504659,124.571164465059,113.470763671143,85.103072753357,60.6410784112085,100.314733100575,79.3473093787339,138.549446946287,199.601651312825,296.216250815429,502.190354435873,796.35097547465,878.987292496026,1462.37502310962,865.995447554785,2178.89760484988,996.158189765141,111.826259849822
0.566998477117482,22.6799390846993,55.0047826745752,221.108334315619,426.423216180122,267.671788955977,218.929927080982,130.976734982528,87.9531920984544,49.8310654923132,89.0187609074447,95.255744155737,65.2048248685104,44.7928796922811,40.2568918753412,18.1439512677594,96.389741109972,109.997704560792,127.574657351433,331.694109113727,1036.47321617076,1533.16388212567,2300.87982014274,1865.42498971652,1752.02529429302,1152.14090550272,929.310503995553,1122.0899862155,1399.35224152595,1305.23049432444,1221.88171818817,1351.72436944808,1643.16158668646,2503.29827647368,4035.32816164512,3615.74928857818,3142.30556018509,1853.51802169705,1237.19067707035,1084.66808672574,734.830026344257,873.74465323804,699.109122285855,847.662723290636,433.753834994874,614.059350718233,484.21669945833,468.34074209904,485.917694889682,589.678416202181,896.424592322739,910.032555773559,1034.77222073941,1042.14320094193,1081.83309434016,772.251925834011,251.892582669256,187.39343185653,180.67900921672,135.50925691254,102.140611066209,102.751013124373,166.639761878934,649.264322534406,1085.09139206393,1170.34421285425,949.785602504108,760.357497120362,546.716776762755,382.315155763757,324.937362296285,246.398964145774,196.752930081721,132.050311916274,123.301215749248,112.313978702285,84.2354840267139,60.0228690528517,99.2920681281073,78.5383981505111,137.136995734312,197.566799492607,293.196455271727,497.070742698701,788.232524443212,870.026400237268,1447.46674726097,865.995447554785,2178.89760484988,986.00279128854,110.686239880513
0.556119480125093,22.2447792050037,54.3829973305872,218.608880358598,421.602840691582,264.645972158254,216.4550982861,129.496147108972,86.9589511771271,49.2677649084033,87.3107583796395,93.4280726610155,63.9537402143856,43.9334389298823,39.4844830888816,17.795823364003,94.5403116212657,107.887179144268,125.126883028146,325.329895873179,1016.58640966867,1503.74707425825,2256.73285034763,1829.63308961155,1718.40919358654,1130.03478361419,911.479827925027,1100.56045116756,1372.50287694873,1280.18704324796,1198.43747966957,1325.78884061822,1611.63425340252,2455.26750475228,3957.90234005028,3546.37392475772,3082.01415885326,1817.95458052893,1213.45270563295,1063.8565654793,720.73084624212,856.980118872768,685.695318994239,831.398622787013,425.431402295696,602.277396975475,474.926036026829,459.354690583326,476.594394467204,578.364259330096,879.224898077771,892.571765600774,1014.91805122829,1022.14760446992,1061.07596807868,757.434731930376,255.060852206403,189.750440130934,182.951564425917,137.213673319438,103.425321330868,104.043400940415,168.735733406336,657.430678021511,1098.73951923808,1185.06463803815,961.731872455159,769.921166959068,553.593303617612,387.123862112949,329.024378815529,249.498135720479,199.227660810655,133.711222198671,124.852081128498,113.726648156651,85.2949861174884,60.7778282721234,100.540949819648,79.5262430950496,138.861885611563,200.051766956718,296.884239119084,503.322828707788,798.146802461715,880.969470141015,1465.67278077249,865.995447554785,2178.89760484988,998.404595954949,112.078435864526
0.551136444115521,22.0454577646208,53.4921934417622,215.028025122331,414.696905593067,260.311020560655,212.909522411766,127.374975472711,85.5345469390554,48.4607495041707,86.5284217261368,92.5909226114075,63.3806910732849,43.5397790851262,39.130687532202,17.6363662116967,93.6931954996386,106.920470158411,124.005699925992,322.41481980758,1007.47741984317,1490.27294488837,2236.51169022078,1813.23890114006,1703.01161231696,1119.90925444274,903.312631905339,1090.69902290462,1360.20474407711,1268.71609435393,1187.69903706895,1313.9092827714,1597.19341504678,2433.26740077003,3922.43807277016,3514.59710412468,3054.39817328822,1801.66503581364,1202.57972106007,1054.32401759299,714.272831573715,849.301260382018,679.551235594437,823.948983952704,421.619379748374,596.880768977109,470.670523274655,455.23870283942,472.323932607002,573.181901880142,871.346718146639,884.573992805411,1005.82401051083,1012.98878428433,1051.56833537241,750.64783688534,257.0944782231,191.263339615085,184.410255785229,138.307691838921,104.249941896604,104.8729495175,170.08108050462,662.672439426424,1107.4998807462,1194.51327846468,969.399858114242,776.059826429503,558.007159115889,390.210439887888,331.64772352366,251.487409635036,200.816123135491,134.77731532051,125.847539421001,114.633402244872,85.9750516836539,61.2624160547775,101.34257299909,80.1603138886241,139.969045494644,201.646799963352,299.251327237066,507.335872616344,804.510507783756,887.993528983826,1477.35873835148,865.995447554785,2178.89760484988,1006.36497695407,112.972048589149
0.516283028172058,20.6513211268823,54.0538547849661,217.285792501943,419.051171253747,263.0442537308,215.145045777786,128.712396789944,86.4326489878418,48.969581315093,81.056435423013,86.7355487329057,59.3725482397866,40.7863592255925,36.6560950002161,16.5210569015058,87.7681147892498,100.158907465379,116.163681338713,302.025571480654,943.765375498521,1396.02930817724,2095.07652832221,1698.57116268607,1595.31455705166,1049.08711324562,846.187883174002,1021.7241127525,1274.18651352864,1188.48353085208,1112.58992571078,1230.81873916219,1496.18821564262,2279.38956937963,3674.38631150053,3292.33687065321,2861.24054212954,1687.72921909446,1126.52956747143,987.649432893146,669.102804510986,795.592146413141,636.576973736147,771.843127117226,394.956516551624,559.134519510338,440.905706058937,426.44978127012,442.454555143453,536.93434929894,816.243467540023,828.634260216152,942.216526414005,948.928205780242,985.068017752286,703.177484370342,252.104442979824,187.551043606153,180.830973639809,135.623230229857,102.226518881964,102.83743433345,166.779918255635,649.810401897107,1086.004034258,1171.32855898219,950.58444251197,760.99701406753,547.176606047486,382.636711113966,325.210658674296,246.606203916451,196.91841386227,132.16137600477,123.40492120014,112.408443073395,84.3063323050462,60.0733527294411,99.3755801083636,78.604454757845,137.252338100486,197.732967797584,293.443055197033,497.488815993304,788.89548635205,870.758156851153,1448.68417395676,865.995447554785,2178.89760484988,986.832092633463,110.779335202766
0.508470532561106,20.3388213024442,55.3515883788844,222.502424572545,429.11181881848,269.359462259621,220.31028245853,131.802544605165,88.5077378533647,50.1452508580983,79.8298736120936,85.4230494702657,58.4741112445271,40.1691720723273,36.1014078118385,16.2710570419554,86.4399905353879,98.6432833168545,114.405869826249,297.455261548247,929.484133521701,1374.90432004523,2063.37342113297,1672.86805212604,1571.17394561382,1033.21212216417,833.383202867652,1006.26318393843,1254.90527436081,1170.49916595566,1095.75399766918,1212.19374962568,1473.54760336208,2244.89740125728,3618.78478023739,3242.51658614217,2817.94369145365,1662.19017094225,1109.48270204833,972.704128789395,658.977810199193,783.553090676664,626.944166647843,760.163446178853,388.979957409246,550.673586763677,434.233834807184,419.996659895473,435.759246404867,528.80935386355,803.891911979108,816.095204760574,927.958721924018,934.568838847312,970.16177612659,692.536865348226,251.837489706666,187.352445896478,180.639491808982,135.479618856736,102.118271270393,102.728539823802,166.603315080581,649.122317975745,1084.85406510957,1170.08823973566,949.577869103972,760.191194696132,546.597201003079,382.231537284997,324.866293264577,246.345072725988,196.709897048745,132.02143038742,123.274247788562,112.289413827205,84.2170603704037,60.0097410851911,99.2703513544856,78.521220538589,137.107001665826,197.52358845329,293.132328487323,496.962025325837,788.060125301797,869.836111458566,1447.15016298322,865.995447554785,2178.89760484988,985.787136606223,110.662031018115
0.535281262278881,21.4112504911552,55.597519177136,223.491017682349,431.018391244529,270.556244312498,221.289135734739,132.388152100012,88.9009836347273,50.3680495515638,84.0391581777843,89.927252062852,61.5573451620713,42.2872197200316,38.0049696218006,17.1290003929242,90.9978145874098,103.844564882103,120.438284012748,313.139538433145,978.494147445795,1447.40053320209,2172.1713623277,1761.07535289752,1654.01910044174,1087.69152495069,877.325988875086,1059.32161804991,1321.07415530428,1232.21746576598,1153.53112021099,1276.11052927285,1551.2450980842,2363.26677296126,3809.5967436388,3413.48860955242,2966.52875554956,1749.83444638966,1167.98371429252,1023.9930547395,693.72451591343,824.868425171756,660.00179638986,800.245487106927,409.490165643344,579.709607048028,457.130197986164,442.142322642356,458.736041773001,556.692512770036,846.279675662911,859.126425957604,976.888303658958,983.846960068583,1021.31664842811,729.053079223836,256.75360434839,191.009749276952,184.165751745856,138.124313809392,104.111720018491,104.733901612227,169.855575089928,661.793821870526,1106.03147979803,1192.92950905649,968.114559853218,775.030871930479,557.267314122878,389.693071543315,331.208001732131,251.153970004766,200.549867047571,134.598618111555,125.680681934672,114.481413247424,85.8610599355681,61.1811900507068,101.208205914389,80.0540317273655,139.783464726022,201.379442505886,298.854558857859,506.663211165684,803.443831377756,886.81616493838,1475.39995261264,865.995447554785,2178.89760484988,1005.03066774822,112.822262330795
0.540522441597645,21.6208976639058,55.6757483936748,223.805483641901,431.62486130938,270.936934014764,221.600503507498,132.574430580978,89.0260729265196,50.4389205744678,84.8620233308303,90.8077701884044,62.1600807837292,42.701272886214,38.3770933534328,17.2967181311246,91.8888150715997,104.861353669943,121.61754935947,316.205628334622,988.075023240496,1461.57268208003,2193.44006800324,1778.31883285625,1670.21434453672,1098.34160132642,885.916281778541,1069.69391192174,1334.00938586299,1244.28266055778,1164.82586164293,1288.60550076879,1566.43403574998,2386.4065796536,3846.89821685044,3446.91161006818,2995.57537133415,1766.9678615827,1179.41996756606,1034.0194307763,700.517084310548,832.945082501971,666.464170489897,808.08105018848,413.499667822199,585.38580425025,461.606165124389,446.471536759655,463.227732449182,562.143339261551,854.565980165877,867.538518764221,986.453455915703,993.480247656472,1031.31681856831,736.191565455993,251.424437019556,187.045158719718,180.343214921943,135.257411191457,101.950781408576,102.560049026555,166.330059708414,648.057656324234,1083.07473556162,1168.16911287277,948.020413576159,758.94436279651,545.700696503672,381.604618061183,324.333461971107,245.94102845774,196.387262195404,131.804894689573,123.072058831866,112.105241708235,84.0789312811761,59.9113157679878,99.1075325246713,78.3924335133671,136.882124839403,197.199619019377,292.651545836171,496.146930241336,786.767584017575,868.409444826833,1444.77661143547,865.995447554785,2178.89760484988,984.170292242945,110.480528060289
0.557486662638763,22.2994665055505,56.3831199245217,226.648977122335,437.108741593074,274.379242008935,224.415982273839,134.258815265816,90.1571670080223,51.0797571593439,87.5254060342858,93.6577593233122,64.1109662034577,44.0414463484623,39.5815530473522,17.8395732044404,94.7727326485897,108.15241255192,125.434499093722,326.129697643676,1019.08561930366,1507.44393577522,2262.2808769881,1834.13112008153,1722.63378755378,1132.81289848197,913.720640064933,1103.26610536211,1375.87708339247,1283.33429739443,1201.38375798653,1329.04820373081,1615.59634832714,2461.30361555014,3967.63257800008,3555.09244764739,3089.59108434402,1822.42390016612,1216.43589787778,1066.47198562795,722.502714779837,859.086947126334,687.381055033595,833.442560644951,426.477296918654,603.75805563778,476.093609893504,460.483983339618,477.76606988142,579.786129144314,881.386413631884,894.766093535215,1017.41315931574,1024.66048593005,1063.68455231476,759.296834513995,246.345701157711,183.266874609251,176.700309069505,132.525231802129,99.8913909379412,100.488351441554,162.970217486402,634.966989009901,1061.19678858972,1144.57227226103,928.87054362213,743.613800667502,534.677624402884,373.896262096397,317.781974756757,240.973056625193,192.420268997986,129.142455614988,120.586021729865,109.840732664828,82.3805494986208,58.7011161886308,97.1055752544129,76.8089181315643,134.117126478431,193.216216336137,286.740028568871,486.124836775678,770.874996999171,850.867704483339,1415.59234090142,865.995447554785,2178.89760484988,964.290200169846,108.248837988526
