"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
16.1236567499682,3.22473134999364,55.4282113154314,373.933604695149,583.237148916107,289.550357617925,197.72152991624,157.184479849731,109.20184915876,54.6009245793802,74.1688210498536,35.47204484993,35.47204484993,27.4102164749459,12.8989253999745,22.5731194499554,20.9607537749586,19.3483880999618,8.06182837498409,16.1236567499682,45.1462388999109,67.7193583498663,253.1414109745,357.945179849294,580.451642998854,744.91294184853,1068.99844252289,1180.25167409767,1344.71297294735,890.025852598243,601.412396773813,517.569381673978,569.165083273877,1122.20650979779,1852.60816057134,2157.34527314574,2541.08830379498,2463.69475139514,1715.55707819661,1331.81404754737,1201.21242787263,830.368322623361,690.092508898638,831.980688298358,237.017754224532,470.810777099071,430.50163522415,480.484971149052,541.754866798931,614.311322173788,740.075844823539,994.829621473037,1185.08877112266,1222.17318164759,951.295748248122,553.041426523909,181.538299512238,233.406385087164,204.014469928039,145.230639609791,181.538299512238,432.234046457711,787.530432645949,1422.05001284587,1433.28809805377,1798.95810135699,1666.69448314093,1293.24426700147,1154.06490404209,905.098093282446,759.867453672655,546.343834722546,389.01064181194,259.340427874626,248.102342666726,228.219576529671,167.706810025592,115.838724450666,119.296596822328,102.00723496402,94.2270221277809,159.926597189353,262.798300246288,393.332982276517,700.219155261491,878.299582402068,1321.77171406768,558.100633649871,1147.3502696712,949.185966021133,153.875320538945
16.0642575259473,3.21285150518945,54.2093889610171,365.711101647459,570.41222712712,283.183375169492,193.373790472882,153.728117949153,106.80058720678,53.40029360339,73.8955846193574,35.341366557084,35.341366557084,27.3092377941103,12.8514060207578,22.4899605363262,20.8835347837314,19.2771090311367,8.03212876297363,16.0642575259473,44.9799210726523,67.4698816089785,252.208843157372,356.626517076029,578.313270934101,742.168697698763,1065.0602739703,1175.90365089934,1339.759077664,886.747015432289,599.196805717833,515.662666582907,567.068290665938,1118.07232380593,1845.78318973134,2149.39765697174,2531.72698608929,2454.61854996474,1709.23700076079,1326.90767164324,1196.78718568307,827.309262586284,687.550222110543,828.915688338878,236.144585631425,469.07631975766,428.915675942792,478.714874273228,539.759052871828,612.04821173859,737.349420440979,991.164689350946,1180.72292815712,1217.6707204668,947.791194030888,551.004033139991,179.55760754145,230.859781124721,201.788549427534,143.64608603316,179.55760754145,427.518113193928,778.938002239337,1406.53459240802,1417.65006335107,1779.33038711313,1648.50984447579,1279.13419467623,1141.47336222779,895.222929028086,751.576842994926,540.382895077125,384.766301874535,256.510867916357,245.395396973315,225.729563766394,165.877027919244,114.574854335973,117.994999241524,100.894274713767,93.1989486762764,158.181701881753,259.931012821908,389.041483006475,692.579343374164,868.716806010062,1307.35039014703,558.100633649871,1147.3502696712,938.829776573867,152.196448297038
16.3520313574653,3.27040627149305,53.2967576844228,359.554245871032,560.809166679374,278.415898351462,190.118284874284,151.14005910508,105.002567378266,52.5012836891329,75.2193442443402,35.9744689864236,35.9744689864236,27.798453307691,13.0816250859722,22.8928439004514,21.2576407647049,19.6224376289583,8.17601567873263,16.3520313574653,45.7856878009027,68.6785317013541,256.726892312205,363.015096135729,588.67312886875,755.463848714895,1084.13967899995,1196.96869536646,1363.7594152126,902.632130932083,609.930769633455,524.900206574635,577.226706918524,1138.10138247958,1878.84840297276,2187.90179562885,2577.08014193653,2498.59039142069,1739.8561364343,1350.67779012663,1218.22633613116,842.129614909461,699.866942099514,843.764818045208,240.374860954739,477.479315637986,436.599237244323,487.290534452465,549.428253610833,623.012394719427,750.558239307656,1008.92033475561,1201.8743047737,1239.48397689587,964.769850090451,560.874675561059,178.595152950148,229.622339507333,200.706933791594,142.876122360118,178.595152950148,425.226554643208,774.762782559926,1398.99536477616,1410.05125519688,1769.79292042503,1639.67359470421,1272.27785149248,1135.35490089737,890.424405422879,747.54828306276,537.486365069015,382.703899178888,255.135932785925,244.080042365202,224.519620851614,164.987903201565,113.96071664438,117.362529081526,100.353466895797,92.6993889122194,157.333825217987,258.537745223071,386.95616472532,688.867018521998,864.060359035,1300.34280409893,558.100633649871,1147.3502696712,933.797513996486,151.380653452982
16.3520313574653,3.27040627149305,53.2967576844228,359.554245871032,560.809166679374,278.415898351462,190.118284874284,151.14005910508,105.002567378266,52.5012836891329,75.2193442443402,35.9744689864236,35.9744689864236,27.798453307691,13.0816250859722,22.8928439004514,21.2576407647049,19.6224376289583,8.17601567873263,16.3520313574653,45.7856878009027,68.6785317013541,256.726892312205,363.015096135729,588.67312886875,755.463848714895,1084.13967899995,1196.96869536646,1363.7594152126,902.632130932083,609.930769633455,524.900206574635,577.226706918524,1138.10138247958,1878.84840297276,2187.90179562885,2577.08014193653,2498.59039142069,1739.8561364343,1350.67779012663,1218.22633613116,842.129614909461,699.866942099514,843.764818045208,240.374860954739,477.479315637986,436.599237244323,487.290534452465,549.428253610833,623.012394719427,750.558239307656,1008.92033475561,1201.8743047737,1239.48397689587,964.769850090451,560.874675561059,178.595152950148,229.622339507333,200.706933791594,142.876122360118,178.595152950148,425.226554643208,774.762782559926,1398.99536477616,1410.05125519688,1769.79292042503,1639.67359470421,1272.27785149248,1135.35490089737,890.424405422879,747.54828306276,537.486365069015,382.703899178888,255.135932785925,244.080042365202,224.519620851614,164.987903201565,113.96071664438,117.362529081526,100.353466895797,92.6993889122194,157.333825217987,258.537745223071,386.95616472532,688.867018521998,864.060359035,1300.34280409893,558.100633649871,1147.3502696712,933.797513996486,151.380653452982
16.0725197011848,3.21450394023697,51.899881439218,350.130543440695,546.110692755951,271.118783637706,185.135397969748,147.178768260469,102.250512686221,51.1252563431103,73.9335906254503,35.3595433426067,35.3595433426067,27.3232834920142,12.8580157609479,22.5015275816588,20.8942756115403,19.2870236414218,8.03625985059242,16.0725197011848,45.0030551633176,67.5045827449763,252.338559308602,356.809937366304,578.610709242654,742.55041019474,1065.60805618855,1176.50844212673,1340.44814307882,887.203087505403,599.504984854195,515.927882408033,567.359945451825,1118.64737120247,1846.73251366614,2150.50313601853,2533.02910490673,2455.88101034104,1710.11609620607,1327.59012731787,1197.40271773827,827.734764611019,687.903843210711,829.342016581138,236.266039607417,469.317575274597,429.136276021635,478.961087095308,540.036661959811,612.363000615142,737.728654284384,991.674465563105,1181.33019803709,1218.29699334981,948.278662369906,551.28742575064,175.600522941437,225.772100924704,197.341540067519,140.480418353149,175.600522941437,418.096483193897,761.77179237928,1375.53742970792,1386.40793827096,1740.117563053,1612.18003919567,1250.94467771614,1116.31761012771,875.49403580802,735.013617454871,528.473954757086,376.286834874507,250.857889916338,239.987381353297,220.754943126378,162.221435479232,112.049857495964,115.394629361516,98.6707700337597,91.1450333362695,154.695698781742,254.202661781889,380.467799706446,677.316302774113,849.572053849999,1278.53904560694,558.100633649871,1147.3502696712,918.139877093798,148.842348017027
15.7337129726831,3.14674259453662,50.1897323995772,338.593418576252,528.115840920924,262.185169251523,179.035015574611,142.329091879398,98.8812638320028,49.4406319160014,72.3750796743423,34.6141685399028,34.6141685399028,26.7473120535613,12.5869703781465,22.0271981617564,20.453826864488,18.8804555672197,7.86685648634155,15.7337129726831,44.0543963235127,66.0815944852691,247.019293671125,349.288427993565,566.413667016592,726.89753933796,1043.14517008889,1151.7077896004,1312.19166192177,868.500956092108,586.86749388108,505.052186423128,555.400067935714,1095.06642289874,1807.80362056129,2105.170795745,2479.63316449486,2404.11134222598,1674.06706029348,1299.60469154362,1172.16161646489,810.28621809318,673.402915230837,811.859589390448,231.285580698442,459.424418802347,420.090136370639,468.864646585957,528.652755882152,599.454464259226,722.177425446155,970.770090414548,1156.42790349221,1192.61544332938,928.289065388303,539.666354963031,179.35129116155,230.594517207708,201.556689114885,143.48103292924,179.35129116155,427.026883717977,778.042982134155,1404.91844743215,1416.02114640881,1777.28589003422,1646.61566361652,1277.66443608419,1140.161779527,894.194294505445,750.713261576204,539.761981019523,384.32419534618,256.216130230786,245.113431254119,225.470194603092,165.686430882575,114.443204836418,117.859419906162,100.778344557443,93.0918606505191,157.999946975652,259.63234530053,388.594464183359,691.783551623123,867.71862771493,1305.84821040957,558.100633649871,1147.3502696712,937.751036644678,152.0215706036
14.0346444283186,2.80692888566371,48.4858381571994,327.098490254539,510.186804489934,253.2842291794,172.956945068219,137.497152983103,95.5243378619451,47.7621689309725,64.5593643702654,30.8762177423009,30.8762177423009,23.8588955281416,11.2277155426549,19.648502199646,18.2450377568141,16.8415733139823,7.01732221415929,14.0346444283186,39.297004399292,58.945506598938,220.343917524602,311.569106308672,505.247199419469,648.400572588318,930.496925597521,1027.33597215292,1170.48934532177,774.712372443185,523.492237176283,450.512086149026,495.422948319646,976.811252210973,1612.5806448138,1877.83542450903,2211.85996190301,2144.49366864708,1493.2861671731,1159.26162977911,1045.58100990973,722.784188058407,600.682781532035,724.187652501239,206.309273096283,409.811617306902,374.725006236106,418.232403963894,471.564052791504,534.719952718938,644.190179259823,865.937561227256,1031.54636548142,1063.82604766655,828.044021270796,481.388303891327,165.809054836476,213.18307050404,186.337794959087,132.647243869181,165.809054836476,394.783463896371,719.295471219188,1298.83759621906,1309.10196628037,1643.0887767367,1522.28503678441,1181.19212397794,1054.07184860331,826.676573399001,694.02932952982,499.006298365013,355.305117506734,236.870078337823,226.605708276517,208.445668937284,153.175983991792,105.801968324227,108.960236035398,93.1688974795435,86.0627951294088,146.069881641657,240.028346048993,359.252952145697,639.549211512121,802.199998637426,1207.2478325951,558.100633649871,1147.3502696712,866.94448671643,140.542913147108
14.2838560230539,2.85677120461077,49.4737333619271,333.763096710314,520.581821196397,258.444875771261,176.480929455233,140.298646847256,97.4706388623042,48.7353194311521,65.7057377060477,31.4244832507185,31.4244832507185,24.2825552391916,11.4270848184431,19.9973984322754,18.56901282997,17.1406272276646,7.14192801152693,14.2838560230539,39.9947968645508,59.9921952968262,224.256539561946,317.101603711796,514.218816829939,659.914148265088,947.019654328471,1045.57826088754,1191.27359232269,788.468852472573,532.787829659909,458.511778340029,504.220117613801,994.156379204549,1641.21505704889,1911.17993588461,2251.13570923329,2182.57320032263,1519.80228085293,1179.84650750425,1064.14727371751,735.618585187274,611.349037786705,737.046970789579,209.972683538892,417.088595873173,381.378955815538,425.658909487005,479.93756237461,544.214914478352,655.628991458172,881.313916622423,1049.86341769446,1082.71628654748,842.747505360178,489.936261590747,167.224655810926,215.003128899763,187.928660816089,133.779724648741,167.224655810926,398.153942406968,725.436483065495,1309.92647051892,1320.2784730215,1657.1167082978,1535.28160192127,1191.27659568165,1063.0710262266,833.73435540019,699.954630751449,503.266583202407,358.338548166271,238.892365444181,228.540362941599,210.225281590879,154.483729653903,106.705256565067,109.890488104323,93.9643304080444,86.797559444719,147.316958690578,242.077596983436,362.320087590341,645.009386699288,809.048810970958,1217.55475588051,558.100633649871,1147.3502696712,874.346057525701,141.74280349688
13.8220630758426,2.76441261516852,49.4604004504926,333.673149307801,520.441527128317,258.375226233916,176.43336877116,140.260837098412,97.4443710367913,48.7221855183957,63.5814901488759,30.4085387668537,30.4085387668537,23.4975072289324,11.0576504606741,19.3508883061796,17.9686819985954,16.5864756910111,6.91103153792129,13.8220630758426,38.7017766123592,58.0526649185388,217.006390290729,306.849800283705,497.594270730333,638.579314103927,916.402781928363,1011.77501715168,1152.76006052527,762.977881786511,515.562952728928,443.688224734547,487.918826577243,962.015590078644,1588.15504741431,1849.39203954774,2178.35714075279,2112.01123798875,1470.66751126965,1141.7024100646,1029.74369915027,711.836248405893,591.584299646063,713.218454713477,203.184327214886,403.604241814603,369.049084124997,411.897479660109,464.421319348311,526.620603189602,634.432695181174,852.821291779487,1015.92163607443,1047.71238114887,815.501721474712,474.096763501401,162.859403463992,209.390661596561,183.022948654771,130.287522771193,162.859403463992,387.760484438075,706.499602646173,1275.73199380127,1285.81376639666,1613.85913623127,1495.20442799322,1160.17936943872,1035.32049344966,811.97045441333,681.682931642136,490.129252329727,348.984435994268,232.656290662845,222.574518067455,204.737535783304,150.451067961973,103.919809829404,107.021893704909,91.5114743273857,84.5317856075004,143.471379242088,235.75837453835,352.862040838648,628.171984789682,787.929304378169,1185.77156141163,558.100633649871,1147.3502696712,851.522023826013,138.042732459955
13.3681590642913,2.67363181285825,47.8150355912282,322.573075928883,503.128359579341,249.780036670595,170.564082183635,135.594877049752,94.2027566871958,47.1013783435979,61.4935316957398,29.4099499414408,29.4099499414408,22.7258704092952,10.694527251433,18.7154226900078,17.3786067835786,16.0417908771495,6.68407953214563,13.3681590642913,37.4308453800155,56.1462680700233,209.880097309373,296.773131227266,481.253726314486,617.608948770257,886.308945962511,978.549243506121,1114.90446596189,737.922380348878,498.632333098064,429.11790596375,471.896014969482,930.423870874672,1536.00147648707,1788.65968280217,2106.8218685323,2042.65470502371,1422.37212444059,1104.20993871046,995.927850289699,688.460191811,572.157207951666,689.797007717429,196.511938245082,390.350244677305,356.929847016577,398.37114011588,449.170144560187,509.326860349497,613.598501050969,824.815414266771,982.559691225408,1013.30645707328,788.721384793185,458.52785590519,160.625160514177,206.518063518228,180.512085149266,128.500128411342,160.625160514177,382.440858367088,696.807243944835,1258.23042402772,1268.17388634526,1591.71885252382,1474.69194986349,1144.26304823433,1021.11709184013,800.831157420683,672.331029009341,483.405244975999,344.196772530379,229.464515020253,219.521052702709,201.928773217823,148.38705304643,102.49415004238,105.553676909316,90.2560425746328,83.3721071240252,141.503117595823,232.52404188719,348.02118111405,619.554190554683,777.119824201923,1169.50414488656,558.100633649871,1147.3502696712,839.840124974126,136.148945578683
13.1006384761941,2.62012769523881,46.8984976556114,316.38986478114,493.484191749344,244.992151932299,167.294640890912,132.995739620391,92.397040157324,46.198520078662,60.2629369904926,28.8214046476269,28.8214046476269,22.2710854095299,10.4805107809552,18.3408938666717,17.0308300190523,15.7207661714329,6.55031923809703,13.1006384761941,36.6817877333433,55.022681600015,205.680024076247,290.834174171508,471.622985142986,605.249497600165,868.572330971666,958.966736457405,1092.59324891458,723.155243885912,488.653815162038,420.530495085829,462.45253820965,911.804437943106,1505.2633609147,1752.86542811476,2064.66062384818,2001.77755916245,1393.90793386705,1082.11273813363,975.997566476457,674.682881523994,560.707326781106,675.992945371613,192.579385600053,382.538643504866,349.787047314381,390.399026590583,440.18145280012,499.134325942993,601.319306057307,808.309393981173,962.896928000263,993.028396495509,772.937670095449,449.351899733456,157.758148800869,202.831905601118,177.290110080977,126.206519040696,157.758148800869,375.61464000207,684.369874083772,1235.77216560681,1245.53814624686,1563.30813168862,1448.37005184798,1123.83900288619,1002.89108880553,786.537056164335,660.330537123639,474.776904962616,338.053176001863,225.368784001242,215.602803361188,198.324529921093,145.738480320803,100.664723520555,103.669640640571,88.6450550404885,81.8839915204513,138.977416800766,228.373701121259,341.809322401884,608.495716803353,763.248948484206,1148.62956912633,558.100633649871,1147.3502696712,824.849749444546,133.718811840737
13.1006384761941,2.62012769523881,46.8984976556114,316.38986478114,493.484191749344,244.992151932299,167.294640890912,132.995739620391,92.397040157324,46.198520078662,60.2629369904926,28.8214046476269,28.8214046476269,22.2710854095299,10.4805107809552,18.3408938666717,17.0308300190523,15.7207661714329,6.55031923809703,13.1006384761941,36.6817877333433,55.022681600015,205.680024076247,290.834174171508,471.622985142986,605.249497600165,868.572330971666,958.966736457405,1092.59324891458,723.155243885912,488.653815162038,420.530495085829,462.45253820965,911.804437943106,1505.2633609147,1752.86542811476,2064.66062384818,2001.77755916245,1393.90793386705,1082.11273813363,975.997566476457,674.682881523994,560.707326781106,675.992945371613,192.579385600053,382.538643504866,349.787047314381,390.399026590583,440.18145280012,499.134325942993,601.319306057307,808.309393981173,962.896928000263,993.028396495509,772.937670095449,449.351899733456,157.758148800869,202.831905601118,177.290110080977,126.206519040696,157.758148800869,375.61464000207,684.369874083772,1235.77216560681,1245.53814624686,1563.30813168862,1448.37005184798,1123.83900288619,1002.89108880553,786.537056164335,660.330537123639,474.776904962616,338.053176001863,225.368784001242,215.602803361188,198.324529921093,145.738480320803,100.664723520555,103.669640640571,88.6450550404885,81.8839915204513,138.977416800766,228.373701121259,341.809322401884,608.495716803353,763.248948484206,1148.62956912633,558.100633649871,1147.3502696712,824.849749444546,133.718811840737
13.0536514467067,2.61073028934134,46.3035143934213,312.375947848155,487.223546975552,241.884030413395,165.172237910861,131.308473652986,91.2248343273374,45.6124171636687,60.0467966548507,28.7180331827547,28.7180331827547,22.1912074594014,10.4429211573653,18.2751120253894,16.9697468807187,15.664381736048,6.52682572335334,13.0536514467067,36.5502240507787,54.8253360761681,204.942327713295,289.791062116888,469.931452081441,603.078696837849,865.457090916653,955.527285898929,1088.67453065534,720.561559858209,486.901198962159,419.022211439284,460.793896068746,908.534140690785,1499.8645512266,1746.57856356935,2057.25546800097,1994.59794105678,1388.90851392959,1078.23160949797,972.497032779648,672.263049505394,558.696281919046,673.568414650065,191.888676266588,381.166622243835,348.532493627068,388.998813111859,438.602688609344,497.344120119525,599.162601403837,805.410294261802,959.443381332941,989.466779660366,770.165435355694,447.740244622039,160.618570358886,206.509590461425,180.504679069986,128.494856287109,160.618570358886,382.425167521157,696.778655223548,1258.17880114461,1268.12185550016,1591.65354722306,1474.63144596158,1144.2161012233,1021.07519728149,800.798300789303,672.303444502194,483.385411746742,344.182650769041,229.455100512694,219.512046157144,201.920488451171,148.380964998209,102.48994489567,105.549346235839,90.252339534993,83.3686865196122,141.497311982828,232.514501852863,348.006902444253,619.528771384274,777.087940402991,1169.4561622797,558.100633649871,1147.3502696712,839.805667876461,136.143359637532
13.0536514467067,2.61073028934134,46.3035143934213,312.375947848155,487.223546975552,241.884030413395,165.172237910861,131.308473652986,91.2248343273374,45.6124171636687,60.0467966548507,28.7180331827547,28.7180331827547,22.1912074594014,10.4429211573653,18.2751120253894,16.9697468807187,15.664381736048,6.52682572335334,13.0536514467067,36.5502240507787,54.8253360761681,204.942327713295,289.791062116888,469.931452081441,603.078696837849,865.457090916653,955.527285898929,1088.67453065534,720.561559858209,486.901198962159,419.022211439284,460.793896068746,908.534140690785,1499.8645512266,1746.57856356935,2057.25546800097,1994.59794105678,1388.90851392959,1078.23160949797,972.497032779648,672.263049505394,558.696281919046,673.568414650065,191.888676266588,381.166622243835,348.532493627068,388.998813111859,438.602688609344,497.344120119525,599.162601403837,805.410294261802,959.443381332941,989.466779660366,770.165435355694,447.740244622039,160.618570358886,206.509590461425,180.504679069986,128.494856287109,160.618570358886,382.425167521157,696.778655223548,1258.17880114461,1268.12185550016,1591.65354722306,1474.63144596158,1144.2161012233,1021.07519728149,800.798300789303,672.303444502194,483.385411746742,344.182650769041,229.455100512694,219.512046157144,201.920488451171,148.380964998209,102.48994489567,105.549346235839,90.252339534993,83.3686865196122,141.497311982828,232.514501852863,348.006902444253,619.528771384274,777.087940402991,1169.4561622797,558.100633649871,1147.3502696712,839.805667876461,136.143359637532
12.781284828135,2.55625696562701,45.2946107312842,305.569612694634,476.607471127692,236.613638148499,161.573312907118,128.447403566328,89.2371435302912,44.6185717651456,58.7939102094211,28.1188266218971,28.1188266218971,21.7281842078296,10.225027862508,17.893798759389,16.6156702765755,15.337541793762,6.39064241406752,12.781284828135,35.7875975187781,53.6813962781671,200.66617180172,283.744523184598,460.126253812861,590.495359059839,847.399184105353,935.590049419484,1065.95915466646,705.526922513054,476.741924089437,410.279242983135,451.179354433167,889.577424038198,1468.56962675272,1710.13591000447,2014.33048891408,1952.98032173903,1359.92870571357,1055.73412680395,952.20571969606,658.236168648954,547.038990644179,659.514297131768,187.884886973585,373.213516981543,341.260304911205,380.882287878424,429.451170225337,486.966951951945,586.660973611398,788.605273895932,939.424434867925,968.821389972635,754.095804859967,438.398069605032,154.021506040727,198.027650623792,173.090835360055,123.217204832582,154.021506040727,366.717871525541,668.159961919535,1206.50179731903,1216.03646197869,1526.2797812893,1414.06411260248,1097.21987160442,979.136716973194,767.907222974482,644.690018141901,463.531389608283,330.046084372987,220.030722915324,210.49605825566,193.627036165485,142.28653415191,98.2803895688449,101.214132541049,86.5454176800276,79.9444959925679,135.68561246445,222.964465887529,333.713263088242,594.082951871376,745.170714939899,1121.4232511251,558.100633649871,1147.3502696712,805.312445870087,130.551562263092
12.7578311351366,2.55156622702733,46.7677705279023,315.507944456893,492.108630181658,244.309249026355,166.828315763711,132.625020900021,92.1394882042254,46.0697441021127,58.6860232216285,28.0672284973006,28.0672284973006,21.6883129297323,10.2062649081093,17.8609635891913,16.5851804756776,15.309397362164,6.37891556756831,12.7578311351366,35.7219271783826,53.5828907675738,200.297948821645,283.223851200033,459.281920864919,589.411798443312,845.844204259558,933.873239092001,1064.0031166704,704.232278659542,475.867101340596,409.526379437886,450.351439070323,887.945047005509,1465.8747974272,1706.99780588128,2010.63418689753,1949.39659744888,1357.43323277854,1053.79685176229,950.458419567679,657.028303459536,546.035172583848,658.30408657305,187.540117686508,372.52866914599,340.634091308148,380.183367827072,428.663126140591,486.073366248706,585.584449102771,787.15818103793,937.700588432542,967.043600043356,752.712036973061,437.593607935186,150.603148428953,193.632619408654,169.249252520156,120.482518743162,150.603148428953,358.57892483084,653.330801041791,1179.72466269346,1189.04771473907,1492.40548514596,1382.68033414772,1072.86814309387,957.405729298343,750.864268595779,630.381749852617,453.243760986182,322.721032347756,215.147354898504,205.824302852902,189.329672310684,139.128622834366,96.0991518546651,98.9677832533119,84.6246262600782,78.1702056131231,132.674202187411,218.015986297151,326.306821596064,580.897858225961,728.632375256267,1096.53435213271,558.100633649871,1147.3502696712,787.439318928525,127.654097239779
12.5119699799594,2.50239399599189,46.3541398035758,312.717480465915,487.75624718688,242.148491511217,165.352827060517,131.452038248946,91.3245739413733,45.6622869706866,57.5550619078134,27.5263339559107,27.5263339559107,21.270348965931,10.0095759839675,17.5167579719432,16.2655609739473,15.0143639759513,6.25598498997971,12.5119699799594,35.0335159438864,52.5502739158296,196.437928685363,277.765733555099,450.430919278539,578.053013074125,829.54360967131,915.87620253303,1043.49829632862,690.66074289376,466.696480252487,401.634236356698,441.672540292568,870.833110605176,1437.62535069734,1674.10158331857,1971.88646884161,1911.8290129378,1331.27360586768,1033.48872034465,932.141763506977,644.366453967911,535.512315142264,645.617650965906,183.925958705404,365.349523414815,334.069598464917,372.856705402791,420.402191326637,476.706056236454,574.299422080138,771.988547763497,919.629793527018,948.407324480925,738.206228817606,429.160570312608,150.200545116223,193.114986578001,168.796803082994,120.160436092979,150.200545116223,357.620345514817,651.584269527997,1176.57093674375,1185.86906572713,1488.41587803267,1378.98405230514,1070.00007378033,954.846322524562,748.857003508028,628.696567415049,452.032116730729,321.858310963336,214.57220730889,205.274078325505,188.823542431824,138.756694059749,95.842252597971,98.7032153620896,84.3984015414969,77.9612353222302,132.319527840482,217.433170073009,325.434514418484,579.344959734004,726.684542086109,1093.60301658431,558.100633649871,1147.3502696712,785.334278750539,127.312843003275
12.4782290475392,2.49564580950783,44.9032981238785,302.929712716315,472.489928019916,234.569467811306,160.177436591149,127.337711097566,88.4661992888352,44.2330996444176,57.3998536186802,27.4521039045862,27.4521039045862,21.2129893808166,9.98258323803134,17.4695206665548,16.2216977618009,14.973874857047,6.23911452376958,12.4782290475392,34.9390413331097,52.4085619996645,195.908196046365,277.01668485537,449.21624571141,576.49418199631,827.306585851847,913.406366279867,1040.68430256477,688.798243424162,465.437943473211,400.551152426007,440.481485378133,868.484741708726,1433.74851756225,1669.58704656074,1966.56889789217,1906.67339846399,1327.68357065817,1030.70171932674,929.628064041668,642.628795948267,534.068203234677,643.876618853021,183.429966998826,364.364288188144,333.168715569296,371.851225616667,419.268495997316,475.420526711242,572.750713282048,769.906732233167,917.149834994129,945.849761803469,736.215513804811,428.003256330594,148.009906372457,190.298451050302,166.334942399523,118.407925097966,148.009906372457,352.404538982041,642.081070025278,1159.41093325091,1168.57345126445,1466.70769124325,1358.87190231475,1054.39438063427,940.920119082048,737.935104628393,619.527179530427,445.439337273299,317.164085083836,211.442723389224,202.280205375691,186.069596582517,136.732961125032,94.4444164471869,97.2636527590432,83.1674711997616,76.8241894980848,130.389679423355,214.261959701081,320.688130473657,570.895353150906,716.086023211507,1077.65308020708,558.100633649871,1147.3502696712,773.880367604561,125.456015877606
12.5877915646613,2.51755831293226,46.7572185905429,315.436758252618,491.997598601981,244.254126965522,166.790675270742,132.595097495569,92.1186993127113,46.0593496563557,57.9038411974421,27.6931414422549,27.6931414422549,21.3992456599242,10.0702332517291,17.6229081905258,16.3641290340597,15.1053498775936,6.29389578233066,12.5877915646613,35.2458163810517,52.8687245715775,197.628327565183,279.448972735481,453.160496327807,581.555970287353,834.570580737045,921.426342533209,1049.82181649275,694.846094369305,469.524625361867,404.068109225628,444.349042232545,876.110292900428,1446.33725077959,1684.24651135168,1983.83595059062,1923.41455108025,1339.34102247996,1039.75158324102,937.790471567268,648.271265580058,538.757478967505,649.530044736524,185.040536000521,367.56351368811,336.094034776457,375.116188626907,422.94979657262,479.594858613596,577.779632817955,776.666739539603,925.202680002607,954.154600601328,742.679702315018,431.761250667883,147.713805945257,189.917750501045,166.002181919432,118.171044756206,147.713805945257,351.699537964899,640.796558172045,1157.09147990452,1166.2356678916,1463.77347700991,1356.15341839265,1052.28501759098,939.03776636628,736.458832498498,618.287787742292,444.548215987632,316.529584168409,211.019722778939,201.875534791852,185.697356045467,136.459420730381,94.2554761745929,97.0690724783121,83.0010909597161,76.6704992763479,130.128829047013,213.833319082658,320.046579548058,569.753251503136,714.653461144674,1075.49718709666,558.100633649871,1147.3502696712,772.332185370918,125.205035515504
