"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
8.20841025553136,30.0975042702816,62.6159007594133,221.801394943556,242.085419133225,180.792389516616,70.1121705686389,53.7967598073833,18.5201959992631,17.1973248564586,31.9215954381775,66.5793276281988,36.4818233579171,31.9215954381775,16.4168205110627,25.537276350542,24.6252307665941,31.0095498542296,20.0650028468544,29.1854586863337,49.2504615331881,156.871840439044,474.263703652923,1107.22333891279,1795.81775479347,1865.13321917351,1664.48319070497,1120.904022672,905.661264860293,1058.88492296355,771.590564019947,642.99213668329,697.714871720165,897.452854604762,1308.78541296528,1394.51769785638,1412.75860953534,1237.64585741734,1027.87537310932,1166.5063018694,1373.54064942558,2193.46962939477,3228.64136717567,2809.10039855962,1027.87537310932,281.82208543991,244.428216498045,249.900490001732,297.326860367025,355.697777739692,321.952091133619,358.433914491536,309.183452958348,363.906187995223,304.623225038608,246.252307665941,109.293682328796,104.814433053026,115.116706387298,122.28350522853,110.637457111527,196.191118278741,651.730769624584,1285.99246707366,2176.01929816923,580.272475771232,552.6073112592,2127.19548106333,1445.00581636351,1063.82170299546,798.650145869851,523.624240337553,399.996960326291,295.182527273265,223.066613933363,201.566217409665,151.398625521037,151.846550448615,196.639043206318,254.421358863755,262.036082632565,331.464446407005,525.863864975438,742.211604995145,1126.53119285624,1490.69415897637,2275.90655701891,718.59829833139,1391.87096549684,939.29857312904,193.503568713279
8.20841025553136,30.0975042702816,62.6159007594133,221.801394943556,242.085419133225,180.792389516616,70.1121705686389,53.7967598073833,18.5201959992631,17.1973248564586,31.9215954381775,66.5793276281988,36.4818233579171,31.9215954381775,16.4168205110627,25.537276350542,24.6252307665941,31.0095498542296,20.0650028468544,29.1854586863337,49.2504615331881,156.871840439044,474.263703652923,1107.22333891279,1795.81775479347,1865.13321917351,1664.48319070497,1120.904022672,905.661264860293,1058.88492296355,771.590564019947,642.99213668329,697.714871720165,897.452854604762,1308.78541296528,1394.51769785638,1412.75860953534,1237.64585741734,1027.87537310932,1166.5063018694,1373.54064942558,2193.46962939477,3228.64136717567,2809.10039855962,1027.87537310932,281.82208543991,244.428216498045,249.900490001732,297.326860367025,355.697777739692,321.952091133619,358.433914491536,309.183452958348,363.906187995223,304.623225038608,246.252307665941,109.293682328796,104.814433053026,115.116706387298,122.28350522853,110.637457111527,196.191118278741,651.730769624584,1285.99246707366,2176.01929816923,580.272475771232,552.6073112592,2127.19548106333,1445.00581636351,1063.82170299546,798.650145869851,523.624240337553,399.996960326291,295.182527273265,223.066613933363,201.566217409665,151.398625521037,151.846550448615,196.639043206318,254.421358863755,262.036082632565,331.464446407005,525.863864975438,742.211604995145,1126.53119285624,1490.69415897637,2275.90655701891,718.59829833139,1391.87096549684,939.29857312904,193.503568713279
7.74957509527166,28.4151086826628,59.879911128406,212.109826039354,231.507543728837,172.892701145398,67.0486328832152,51.4461208286305,17.7109596295285,16.4458910845622,30.137236481612,62.8576646616479,34.4425559789852,30.137236481612,15.4991501905433,24.1097891852896,23.248725285815,29.2761725821374,18.9434057884418,27.5540447831881,46.49745057163,148.102990709636,447.753227726807,1045.3315739622,1695.43481806554,1760.87567442562,1571.4416165412,1058.24753245432,855.036452178307,999.695187290044,728.460058955536,607.050049129614,658.713883098091,847.286877083035,1235.62669574609,1316.56670229671,1333.7879802862,1168.46371158707,970.419014707907,1101.30072742805,1296.76223260879,2070.85867823648,3048.16620414019,2652.07681038186,970.419014707907,266.06874493766,230.765125059201,235.931508456048,280.706831228729,335.814920795105,303.955556514544,338.398112493529,291.900661921899,343.564495890377,287.595342424526,232.48725285815,104.513844442872,100.230490162427,110.082205007452,116.935571856164,105.798850727006,187.610917483517,623.228047804833,1229.75101391593,2080.85350944047,580.272475771232,552.6073112592,2034.16494778361,1381.81009087175,1017.29664160583,763.722068203448,500.724115384089,382.503537243791,282.273047081364,213.31104316619,192.750942620051,144.777374679061,145.205710107105,188.039252911561,243.294523129309,250.576225406067,316.968216752973,502.865792524312,709.751804269834,1077.26360153206,1425.50030453229,2176.3723098944,718.59829833139,1391.87096549684,898.219392609439,185.040904915249
6.90536912709373,25.3196867993437,57.6543782820799,204.226424478072,222.903194907478,166.466866870794,64.5566630059908,49.5340433127729,17.0527034355447,15.8346531901487,26.8542132720312,56.0102162530936,30.6905294537499,26.8542132720312,13.8107382541875,21.4833706176249,20.7161073812812,26.0869500356874,16.8797911995624,24.5524235629999,41.4322147625624,131.969276651125,398.976882898749,931.45756892131,1510.74131236084,1569.05331832296,1400.25540632734,942.966517466466,761.892393689341,890.792617395091,649.10469794681,540.920581622342,586.956375802967,754.987024562248,1101.02274415328,1173.14548836959,1188.49075309647,1041.17621171847,864.705667359404,981.329679283653,1155.49843393368,1845.26808340671,2716.11185665687,2363.17076793874,864.705667359404,237.084340030218,205.626547340124,210.230126758187,250.127815048062,299.232662174062,270.843922429343,301.534451883093,260.10223712053,306.138031301155,256.265920938812,207.161073812812,97.6914982427583,93.6877483147764,102.896373149135,109.302373033906,98.8926232211528,175.364246845607,582.545614521366,1149.4766043236,1945.0217150136,580.272475771232,552.6073112592,1901.3808407986,1291.60972676696,950.8906078957,713.868612159172,468.038366581084,357.534868568783,263.847120254007,199.386746413498,180.168746759185,135.326747565788,135.727122558586,175.764621838405,227.412995909372,234.219370786941,296.27749467066,470.040241545075,663.4213630666,1006.94310688745,1332.44797603237,2034.3053384076,718.59829833139,1391.87096549684,839.586359897804,172.961996888818
6.90536912709373,25.3196867993437,57.6543782820799,204.226424478072,222.903194907478,166.466866870794,64.5566630059908,49.5340433127729,17.0527034355447,15.8346531901487,26.8542132720312,56.0102162530936,30.6905294537499,26.8542132720312,13.8107382541875,21.4833706176249,20.7161073812812,26.0869500356874,16.8797911995624,24.5524235629999,41.4322147625624,131.969276651125,398.976882898749,931.45756892131,1510.74131236084,1569.05331832296,1400.25540632734,942.966517466466,761.892393689341,890.792617395091,649.10469794681,540.920581622342,586.956375802967,754.987024562248,1101.02274415328,1173.14548836959,1188.49075309647,1041.17621171847,864.705667359404,981.329679283653,1155.49843393368,1845.26808340671,2716.11185665687,2363.17076793874,864.705667359404,237.084340030218,205.626547340124,210.230126758187,250.127815048062,299.232662174062,270.843922429343,301.534451883093,260.10223712053,306.138031301155,256.265920938812,207.161073812812,97.6914982427583,93.6877483147764,102.896373149135,109.302373033906,98.8926232211528,175.364246845607,582.545614521366,1149.4766043236,1945.0217150136,580.272475771232,552.6073112592,1901.3808407986,1291.60972676696,950.8906078957,713.868612159172,468.038366581084,357.534868568783,263.847120254007,199.386746413498,180.168746759185,135.326747565788,135.727122558586,175.764621838405,227.412995909372,234.219370786941,296.27749467066,470.040241545075,663.4213630666,1006.94310688745,1332.44797603237,2034.3053384076,718.59829833139,1391.87096549684,839.586359897804,172.961996888818
7.38153587284027,27.0656315337477,57.7967307020144,204.730672838826,223.453557432436,166.877884421309,64.7160576170442,49.6563460960968,17.0948076724268,15.8737499815392,28.7059728388233,59.87245763526,32.8068261015123,28.7059728388233,14.7630717456805,22.9647782710586,22.1446076185208,27.8858021862855,18.0437543558318,26.2454608812099,44.2892152370416,141.069352236503,426.48873931966,995.687172180899,1614.91601484694,1677.24898443982,1496.8114408815,1007.98973196897,814.429457970043,952.218127596395,693.864372046986,578.220310039155,627.430549191423,807.047922097203,1176.94488639175,1254.04092773031,1270.44434078106,1112.97157549381,924.332325410109,1048.99826459586,1235.17700272194,1972.51041935343,2903.40410998384,2526.12560981645,924.332325410109,253.432731634183,219.805734880133,224.726758795359,267.375632727325,319.866554489745,289.520240345846,322.327066447359,278.037851210317,327.248090362585,273.936997947628,221.446076185208,102.911700083112,98.6940074567549,108.394700497376,115.143008699547,104.177007871019,184.734937034439,613.67427713495,1210.89955302711,2048.95507788425,580.272475771232,552.6073112592,2002.98222825696,1360.62764126278,1001.7019987598,752.014595279461,493.048268021139,376.639951533684,277.945944076929,210.041092792581,189.796168186067,142.558010770868,142.979780033504,185.156706297074,239.56494117708,246.735018641887,312.109254350421,495.157114334317,698.871668187363,1060.7496955288,1403.64810605162,2143.00962345201,718.59829833139,1391.87096549684,884.450143747073,182.204321458624
7.5364034430876,27.6334792913212,57.861328184582,204.959493498907,223.703304037574,167.064398279427,64.788388601046,49.7118453416831,17.1139139700876,15.8914915436528,29.3082356120073,61.1286057050439,33.4951264137227,29.3082356120073,15.0728068861752,23.4465884896059,22.6092103292628,28.4708574516643,18.4223195275475,26.7961011309781,45.2184206585256,144.029043579007,435.436643378395,1016.57708665648,1648.7975977155,1712.43833790157,1528.2151426261,1029.13775906163,831.516513220665,972.196044158301,708.421923650234,590.351603041862,640.594292662446,823.980109777578,1201.6376600923,1280.35120716455,1297.09877037141,1136.32216358554,943.725186706636,1071.00666707878,1261.09150947666,2013.89447562508,2964.31868761446,2579.12473385665,943.725186706636,258.749851546008,224.417346971942,229.441615934,272.98528027184,326.577482533796,295.594490601103,329.089617014825,283.8711963563,334.113885976884,279.684305554584,226.092103292628,100.107232575914,96.0044771424754,105.440814639385,112.005223332888,101.338059205946,179.700687984633,596.950915565392,1177.90108494037,1993.11858956472,580.272475771232,552.6073112592,1948.39855534024,1323.54890282746,974.404415441791,731.521293782195,479.612110169033,366.376060206113,270.371583063638,204.317220585268,184.62399450476,138.673133650242,139.083409193586,180.110963527977,233.036508619342,240.011192856188,303.603902074495,481.663487885752,679.826575320862,1031.84299150994,1365.39700824854,2084.61003573042,718.59829833139,1391.87096549684,860.347814392183,177.23903472457
7.20448498696212,26.4164449521944,55.7219597668804,197.381308188316,215.432083887446,160.887348622683,62.3928986122111,47.8737964194324,16.4811430296407,15.3039185275235,28.0174416159638,58.4363782275816,32.0199332753872,28.0174416159638,14.4089699739242,22.413953292771,21.6134549608863,27.2169432840791,17.6109633014629,25.6159466203097,43.2269099217727,137.685713084165,416.259132580033,971.804974908001,1576.18121548093,1637.01908870417,1460.90945568954,983.812449886271,794.894843561487,929.378563318113,677.221588774439,564.351323978699,612.38122389178,787.690358574525,1148.71510625452,1223.96194945167,1239.97191608937,1086.27623636751,902.161620034034,1023.83736648051,1205.55048781833,1925.19848818265,2833.76409487177,2465.53486220481,902.161620034034,247.353984552366,214.533552945094,219.336542936402,260.962456194405,312.194349435025,282.575911155292,314.595844430679,271.368934508906,319.398834421987,267.366442849483,216.134549608863,94.8377903587812,90.9509956719459,99.8906234516671,106.109494950604,96.0038287648318,170.241607283386,565.528626934536,1115.89875459041,1888.20485886459,580.272475771232,552.6073112592,1845.83879677808,1253.87996597307,923.113738123383,693.015492662733,454.366298891046,347.090765534392,256.139769862446,193.562375404398,174.905760907588,131.373660415033,131.762339883717,170.63028675207,220.769938212245,227.377489179865,287.622806825812,456.309696234464,644.041879608608,977.528863739077,1293.52527177879,1974.88038038101,718.59829833139,1391.87096549684,815.060845829361,167.909530471285
7.56254082547106,27.7293163600606,55.9590375711285,198.221097875195,216.348673426405,161.571869043399,62.658358970489,48.0774829836456,16.5512646337141,15.3690314455916,29.409880987943,61.3406089177097,33.6112925576492,29.409880987943,15.1250816509421,23.5279047903544,22.6876224764132,28.5695986740018,18.486210906707,26.8890340461193,45.3752449528264,144.528557997891,436.946803249439,1020.10272912465,1654.51587615028,1718.37733200981,1533.51522294274,1032.70696383377,834.400337743641,975.567766485767,710.87883759428,592.399031328567,642.81597016504,826.83779691817,1205.80512050566,1284.79165801614,1301.59730429496,1140.26310001825,946.998167811765,1074.72107953083,1265.46516479549,2020.87896502866,2974.59939135195,2588.06952693899,946.998167811765,259.64723500784,225.195660136249,230.237354019897,273.932034344841,327.710102437079,296.619656821254,330.230949378903,284.855704426077,335.27264326255,280.654292856371,226.876224764132,98.2362867425801,94.2102094170646,103.47018726575,109.911910986575,99.4441099402348,176.342186857582,585.794250862517,1155.88680015552,1955.86836473547,580.272475771232,552.6073112592,1911.98412188735,1298.81254521133,956.19336480995,717.849587139428,470.648439352771,359.528705168541,265.318495751477,200.498650810676,181.173479648201,136.081413602427,136.484021334978,176.744794590134,228.681192089285,235.525523542661,297.929722088153,472.661478015529,667.121012837932,1012.55844736717,1339.87853393159,2045.64988909447,718.59829833139,1391.87096549684,844.268415160617,173.926540462273
7.60349599825158,27.8794853269225,55.991701011445,198.336800061668,216.474956727347,161.666178976707,62.6949328226744,48.1055459394105,16.5609256512725,15.3780023904673,29.5691511043117,61.6728008747072,33.7933155477848,29.5691511043117,15.2069919965032,23.6553208834494,22.8104879947547,28.7243182156171,18.5863235512816,27.0346524382278,45.6209759895095,145.311256855475,439.313102121202,1025.62712687527,1663.47595783971,1727.6832573805,1541.82002186768,1038.29962020569,838.919058473758,980.850983774454,714.728623835648,595.607186529707,646.297159851384,831.315562475506,1212.33519527678,1291.74948681407,1308.64614458797,1146.4382299586,952.126665558837,1080.54126464042,1272.3183303741,2031.82309731056,2990.70842597895,2602.08529717943,952.126665558837,261.053362606638,226.415214170158,231.484211502326,275.415521714446,329.484826590902,298.226009709201,332.019325256986,286.398349267476,337.088322589153,282.174184824003,228.104879947547,98.4211867390091,94.3875315447874,103.664938491497,110.118786802252,99.6312832972756,176.67409750691,586.896830759255,1158.06240626105,1959.54969335289,580.272475771232,552.6073112592,1915.58285173588,1301.25716565592,957.99310862765,719.200721129726,471.534292204515,360.205408843996,265.817877299209,200.87602867224,181.514483739976,136.337545564693,136.740911084115,177.077463026332,229.111615031792,235.968828861969,298.490484372405,473.551119801626,668.376665682533,1014.46428134675,1342.40044863698,2049.50020418404,718.59829833139,1391.87096549684,845.857494228287,174.253904390377
7.60349599825158,27.8794853269225,55.991701011445,198.336800061668,216.474956727347,161.666178976707,62.6949328226744,48.1055459394105,16.5609256512725,15.3780023904673,29.5691511043117,61.6728008747072,33.7933155477848,29.5691511043117,15.2069919965032,23.6553208834494,22.8104879947547,28.7243182156171,18.5863235512816,27.0346524382278,45.6209759895095,145.311256855475,439.313102121202,1025.62712687527,1663.47595783971,1727.6832573805,1541.82002186768,1038.29962020569,838.919058473758,980.850983774454,714.728623835648,595.607186529707,646.297159851384,831.315562475506,1212.33519527678,1291.74948681407,1308.64614458797,1146.4382299586,952.126665558837,1080.54126464042,1272.3183303741,2031.82309731056,2990.70842597895,2602.08529717943,952.126665558837,261.053362606638,226.415214170158,231.484211502326,275.415521714446,329.484826590902,298.226009709201,332.019325256986,286.398349267476,337.088322589153,282.174184824003,228.104879947547,98.4211867390091,94.3875315447874,103.664938491497,110.118786802252,99.6312832972756,176.67409750691,586.896830759255,1158.06240626105,1959.54969335289,580.272475771232,552.6073112592,1915.58285173588,1301.25716565592,957.99310862765,719.200721129726,471.534292204515,360.205408843996,265.817877299209,200.87602867224,181.514483739976,136.337545564693,136.740911084115,177.077463026332,229.111615031792,235.968828861969,298.490484372405,473.551119801626,668.376665682533,1014.46428134675,1342.40044863698,2049.50020418404,718.59829833139,1391.87096549684,845.857494228287,174.253904390377
7.36077788916045,26.9895189269217,53.574969281396,189.776123581283,207.131395320327,154.688291587129,59.9888740545209,46.0291989600727,15.8461176747791,14.7142521265806,28.6252473467351,59.7040873231904,32.7145683962687,28.6252473467351,14.7215557783209,22.9001978773881,22.0823336674814,27.8073831368284,17.9930126179478,26.1716547170149,44.1646673349627,140.672644103955,425.289389151493,992.887150826755,1610.37462930633,1672.53230925924,1492.60218307976,1005.15511397536,812.13916043737,949.540347701699,691.913121581083,576.594267984236,625.666120578639,804.77838254821,1173.63514121614,1250.51437694737,1266.87166114551,1109.84173284342,921.73296456487,1046.04832447069,1231.70350011952,1966.96342482566,2895.23930306978,2519.02176651269,921.73296456487,252.720040861176,219.187608255,224.094793514441,266.62373242959,318.96704186362,288.706066097071,321.42063449334,277.255967158377,326.32781975278,273.166646108844,220.823336674814,99.000887558812,94.9434741342705,104.275525010716,110.767386489982,100.218111586174,177.714707994917,590.353653270784,1164.88339418586,1971.09144164225,580.272475771232,552.6073112592,1926.86563531475,1308.92157075708,963.6356883286,723.436813595745,474.311629328898,362.327018811554,267.383544677283,202.059188542165,182.583604104366,137.140573749502,137.546315091956,178.120449337371,230.461082513956,237.358685335676,300.248593416069,476.340336041169,672.313404446522,1020.43947627218,1350.3071876874,2061.57176100952,718.59829833139,1391.87096549684,850.839595126347,175.280259940192
7.74178472511152,28.3865439920756,54.9846308323874,194.769502173879,212.581424837892,158.758441135767,61.5672979038704,47.2403166306427,16.2630598236639,15.1014126934022,30.1069405976559,62.7944761036823,34.4079321116068,30.1069405976559,15.483569450223,24.0855524781247,23.2253541753346,29.2467422948657,18.9243626613837,27.5263456892854,46.4507083506691,147.954108079909,447.303117450888,1044.28073958727,1693.73045819384,1759.1055292059,1569.86190259206,1057.18371412912,854.176914670638,998.690229539386,727.727764160483,606.439803467069,658.051701634479,846.435129945526,1234.38456450389,1315.24320496617,1332.44717102197,1167.28909688626,969.44348724452,1100.19362926863,1295.45864400199,2068.77691821036,3045.1019918772,2649.41077259372,969.44348724452,265.801275562162,230.533145147765,235.694334964506,280.424646709595,335.477338088166,303.65000088493,338.057932996536,291.607224645867,343.219122813277,287.306233131916,232.253541753346,97.7640970458588,93.7573717570941,102.972839921253,109.383600383276,98.9661146324882,175.494567647894,582.978529515265,1150.33083040435,1946.46714528189,580.272475771232,552.6073112592,1902.79383963436,1292.56957815549,951.597256081618,714.399118986747,468.386186256594,357.800568286688,264.043196529594,199.534919380482,180.302637994412,135.427314760247,135.827987289124,175.895240176771,227.581996401835,234.393429392735,296.497671368588,470.389548900976,663.914380348312,1007.69141012432,1333.43817610089,2035.81711922135,718.59829833139,1391.87096549684,840.210293053959,173.090532474635
7.74178472511152,28.3865439920756,54.9846308323874,194.769502173879,212.581424837892,158.758441135767,61.5672979038704,47.2403166306427,16.2630598236639,15.1014126934022,30.1069405976559,62.7944761036823,34.4079321116068,30.1069405976559,15.483569450223,24.0855524781247,23.2253541753346,29.2467422948657,18.9243626613837,27.5263456892854,46.4507083506691,147.954108079909,447.303117450888,1044.28073958727,1693.73045819384,1759.1055292059,1569.86190259206,1057.18371412912,854.176914670638,998.690229539386,727.727764160483,606.439803467069,658.051701634479,846.435129945526,1234.38456450389,1315.24320496617,1332.44717102197,1167.28909688626,969.44348724452,1100.19362926863,1295.45864400199,2068.77691821036,3045.1019918772,2649.41077259372,969.44348724452,265.801275562162,230.533145147765,235.694334964506,280.424646709595,335.477338088166,303.65000088493,338.057932996536,291.607224645867,343.219122813277,287.306233131916,232.253541753346,97.7640970458588,93.7573717570941,102.972839921253,109.383600383276,98.9661146324882,175.494567647894,582.978529515265,1150.33083040435,1946.46714528189,580.272475771232,552.6073112592,1902.79383963436,1292.56957815549,951.597256081618,714.399118986747,468.386186256594,357.800568286688,264.043196529594,199.534919380482,180.302637994412,135.427314760247,135.827987289124,175.895240176771,227.581996401835,234.393429392735,296.497671368588,470.389548900976,663.914380348312,1007.69141012432,1333.43817610089,2035.81711922135,718.59829833139,1391.87096549684,840.210293053959,173.090532474635
7.74178472511152,28.3865439920756,54.9846308323874,194.769502173879,212.581424837892,158.758441135767,61.5672979038704,47.2403166306427,16.2630598236639,15.1014126934022,30.1069405976559,62.7944761036823,34.4079321116068,30.1069405976559,15.483569450223,24.0855524781247,23.2253541753346,29.2467422948657,18.9243626613837,27.5263456892854,46.4507083506691,147.954108079909,447.303117450888,1044.28073958727,1693.73045819384,1759.1055292059,1569.86190259206,1057.18371412912,854.176914670638,998.690229539386,727.727764160483,606.439803467069,658.051701634479,846.435129945526,1234.38456450389,1315.24320496617,1332.44717102197,1167.28909688626,969.44348724452,1100.19362926863,1295.45864400199,2068.77691821036,3045.1019918772,2649.41077259372,969.44348724452,265.801275562162,230.533145147765,235.694334964506,280.424646709595,335.477338088166,303.65000088493,338.057932996536,291.607224645867,343.219122813277,287.306233131916,232.253541753346,97.7640970458588,93.7573717570941,102.972839921253,109.383600383276,98.9661146324882,175.494567647894,582.978529515265,1150.33083040435,1946.46714528189,580.272475771232,552.6073112592,1902.79383963436,1292.56957815549,951.597256081618,714.399118986747,468.386186256594,357.800568286688,264.043196529594,199.534919380482,180.302637994412,135.427314760247,135.827987289124,175.895240176771,227.581996401835,234.393429392735,296.497671368588,470.389548900976,663.914380348312,1007.69141012432,1333.43817610089,2035.81711922135,718.59829833139,1391.87096549684,840.210293053959,173.090532474635
7.05712473035188,25.8761240112902,52.7791299510487,186.957058911109,204.054523543139,152.39044563331,59.097758184625,45.3454496762531,15.6107285770707,14.4956765358514,27.4443739513684,57.2411228128541,31.3649988015639,27.4443739513684,14.1142494607038,21.9554991610947,21.1713741910556,26.6602489813293,17.2507493408601,25.0919990412511,42.3427483821113,134.869494846725,407.744984420331,951.927713627464,1543.94206600698,1603.53556372995,1431.02807032135,963.689588178051,778.636095248824,910.369090215392,663.369724653076,552.808103877564,599.85560207991,771.578970518472,1125.2193320061,1198.92707918978,1214.60957859056,1064.05758434306,883.708841234063,1002.89583668001,1180.89220487888,1885.82055294403,2775.80239393841,2415.10490772042,883.708841234063,242.294615742081,210.145491970478,214.850241790713,255.624740232746,305.808738315248,276.796114423801,308.161113225365,265.818364843254,312.8658630456,261.897739993059,211.713741910556,91.9269410606867,88.1594434762323,96.8246879204774,102.852684055604,93.057190336023,165.016394199102,548.170898538111,1081.64855649685,1830.25032652793,580.272475771232,552.6073112592,1789.18460285738,1215.39472074498,894.780676307914,671.744819308215,440.420467622716,336.437534291775,248.278090815543,187.621379705828,169.537391300447,127.341418354558,127.718168113003,165.393143957547,213.993862797008,220.398608690581,278.794821249624,442.304216414943,624.27434974409,947.525642490275,1253.82319610642,1914.26552266127,718.59829833139,1391.87096549684,790.044243460082,162.755895648429
6.83129737573215,25.0480903776846,52.5678972532652,186.208819143608,203.23785628199,151.780548407315,58.8612370652758,45.1639680626645,15.5482513002615,14.4376619216714,26.5661564611806,55.4094120476053,30.3613216699207,26.5661564611806,13.6625947514643,21.2529251689445,20.4938921271965,25.8071234194326,16.6987269184564,24.2890573359366,40.9877842543929,130.553683180659,394.697181708969,921.466112682093,1494.53605920185,1552.2225703747,1385.23530119013,932.851608308313,753.719810455781,881.237361469448,642.141953318823,535.118294432352,580.660276937233,746.888513080049,1089.2124149084,1160.56152083272,1175.74218166768,1030.00783765206,855.430238050015,970.803260395714,1143.10376087251,1825.47446540398,2686.97696778798,2337.82176858389,855.430238050015,234.541209900137,203.420855188469,207.975053438957,247.444771609854,296.022886281727,267.93866373705,298.299985406971,257.312201152578,302.854183657459,253.517035943838,204.938921271965,92.9676222465368,89.1574737938099,97.9208152350818,104.017052759445,94.1106667823548,166.884502229439,554.376599871766,1093.8936207779,1850.97011833474,580.272475771232,552.6073112592,1809.43950020001,1229.1538908497,904.910257522643,679.349469121209,445.406354123777,340.246256828514,251.088783034704,189.7453929458,171.456680372711,128.78301770217,129.164032547443,167.265517074712,216.416432114889,222.893684484525,281.950985501792,447.31142835014,631.34159861685,958.25233586082,1268.01740506752,1935.93642883055,718.59829833139,1391.87096549684,798.988130536834,164.598413157803
6.96272271217151,25.5299832779622,51.5406485064446,182.57004365311,199.266310070691,148.814548504523,57.7110078346809,44.2814022379312,15.244417163878,14.155530223601,27.0772549917781,56.4754175542801,30.9454342763178,27.0772549917781,13.925445424343,21.6618039934225,20.8881681365145,26.3036191348702,17.0199888519748,24.7563474210543,41.7763362730291,133.065367388167,402.290645592132,939.193930286247,1523.28900225175,1582.08532737675,1411.885438857,950.798468139866,768.220405909591,898.191229870125,654.495934944122,545.413279120102,591.831430534579,761.257683197419,1110.1674546629,1182.88922521225,1198.36194235041,1049.82385782408,871.887610735255,989.480260985263,1165.09560050337,1860.59423586361,2738.67093345413,2382.79843927647,871.887610735255,239.053479784555,207.33440965133,211.976224792777,252.20528935199,301.717984194099,273.093457488505,304.038891764823,262.262555491794,308.68070690627,258.394376207254,208.881681365145,92.6769841341022,88.8787470794258,97.6146923051814,103.691871592663,93.8164552505051,166.362782994823,552.643491455404,1090.47385839757,1845.18356116176,580.272475771232,552.6073112592,1803.78277726578,1225.31127383858,902.081300485626,677.225666848788,444.013911691662,339.182568982595,250.303821903169,189.152205322881,170.920667460434,128.38041244806,128.760236153527,166.74260670029,215.739864705615,222.196867698565,281.069542046048,445.913030219,629.367879959866,955.256619251094,1264.05329179628,1929.88424748104,718.59829833139,1391.87096549684,796.490310365624,164.083840762017
6.5924717881858,24.1723965566813,50.0924964146111,177.440321806686,193.667468532546,144.633264295708,56.0894854219941,43.0372152294546,14.8160904888286,13.7577983110552,25.6373902873892,53.4722711708404,29.2998746141591,25.6373902873892,13.1849435763716,20.5099122299114,19.7774153645574,24.9048934220353,16.1149310377875,23.4398996913273,39.5548307291148,125.989460840884,380.898369984069,889.25119453973,1442.28632788198,1497.95608964889,1336.80677927101,900.238647520039,727.369387296501,850.428860675969,619.692348089466,516.410290074555,560.360101995793,720.776915508315,1051.13300178296,1119.98770712623,1134.63764443331,993.998246285349,825.523967253934,936.863490787738,1103.14027922309,1761.65496117632,2593.03890335308,2256.09034529025,825.523967253934,226.341531394379,196.309159914866,200.70414110699,238.793978105397,285.673777488052,258.571393469954,287.871268084113,248.316437354999,292.266249276237,244.653953028229,197.774153645574,90.9910268918839,87.2618864454953,95.8389094721892,101.805534186411,92.1097690258006,163.336351551824,542.589934949554,1070.63622215819,1811.61642885562,580.272475771232,552.6073112592,1770.96879798999,1203.02070800499,885.670856017313,664.905741591103,435.936518182837,333.01224186251,245.750355417014,185.711194230157,167.811320087491,126.044947087938,126.417861132576,163.709265596463,211.815177354877,218.154716113738,275.956393032763,437.801088406032,617.918571966605,937.878822266755,1241.05794055815,1894.77626081009,718.59829833139,1391.87096549684,782.000751607707,161.098867283991
