"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.108827197139067,4.35308788556266,25.1471768142037,107.756260068593,166.615231887345,109.092583474178,66.9376542252476,34.8658924911906,23.3249176247687,12.3913624881584,13.7122268395224,5.76784144837053,5.76784144837053,1.74123515422507,1.632407957086,0.979444774251599,1.74123515422507,5.44135985695333,16.32407957086,10.4474109253504,8.37969417970813,14.1475356280787,24.0508105677337,63.8815647206321,105.780035619173,180.000184068016,202.527413875803,189.576977416254,174.994132999619,188.815187036281,147.460852123435,163.131968511461,246.275947125708,301.886644863771,465.23626776951,507.13473866805,444.123791524531,421.705388913883,386.989513026521,282.841885364434,242.793476817258,269.238485722051,269.673794510607,285.780219687189,122.757078372867,131.463254143992,116.662755333079,121.995287992894,99.685712579385,108.609542744788,111.547877067543,144.304863406402,153.337520768945,155.296410317448,134.07510687533,133.313316495357,85.0553500398276,77.1740744856785,55.6371234664194,46.6633938750614,45.336842544165,56.3394153474822,109.089338858421,206.70791032615,529.137916165203,358.029397306685,340.174232329777,601.317915052213,471.706046780512,348.804967594523,293.47997385302,181.269337745431,102.534614635168,61.1774260836925,38.1578588710786,22.1612104690927,17.2451673016531,15.1382916584647,15.5284538146107,24.5021834059687,30.2765833169295,52.9840208046266,113.693252300944,221.690137122156,362.538675490862,492.150543762562,621.684379603034,506.242084179324,1200.5190592773,622.620768777784,156.064862458399
0.106826304758649,4.27305219034596,24.9759334131866,107.022477958921,165.480640947756,108.349701473631,66.4818324186756,34.6284680656259,23.1660831658543,12.3069816818601,13.4601143995898,5.6617941522084,5.6617941522084,1.70922087613838,1.60239457137973,0.961436742827841,1.70922087613838,5.34131523793245,16.0239457137974,10.2553252568303,8.22562546641597,13.8874196186244,23.6086133516614,62.707040893327,103.835168225407,176.690708070805,198.803753155846,186.091422889567,171.776698051908,185.343638756256,144.749642947969,160.132630833215,241.747927668823,296.336169400492,456.682452843224,497.810580175304,435.958149720047,413.951930939765,379.874339721756,277.641566067729,238.329485916546,264.288277972898,264.715583191932,280.525876296212,120.500071767756,129.046176148448,114.517798701272,119.752287634446,97.8528951589225,106.612652149132,109.496962377615,141.651680109969,150.518263404936,152.441136890592,131.610007462656,130.862223329345,83.7330597848726,75.9743083736138,54.7721758042332,45.9379539003246,44.6320254449642,55.4635496923652,107.393410623167,203.494381073512,520.911815046992,358.029397306685,340.174232329777,591.969686882778,464.372794861977,343.382364438881,288.917465918262,178.451282458953,100.940587667268,60.2263475883854,37.5646479218373,21.816687136609,16.9770699196852,14.9029482552893,15.287044859807,24.1212667637156,29.8058965105785,52.1603188935124,111.925750556477,218.243690686994,356.902564917907,484.499456938708,612.019529638606,506.242084179324,1200.5190592773,612.941361489448,153.638641807106
0.1075785960652,4.303143842608,25.3154469525308,108.47730167582,167.730123166164,109.822566972815,67.3855616949009,35.0991945670355,23.4809942748112,12.4742782084934,13.5549031042152,5.7016655914556,5.7016655914556,1.7212575370432,1.613678940978,0.9682073645868,1.7212575370432,5.37892980326,16.13678940978,10.3275452222592,8.2835518970204,13.985217488476,23.7748697304092,63.1486358902724,104.566395375374,177.934997891841,200.203767277337,187.401914345578,172.986382472842,186.648864173122,145.768997668346,161.260315501735,243.450362895548,298.423025484865,459.89849817873,501.316257663832,439.028250542081,416.86705975265,382.549487607851,279.596771173455,240.007847821461,266.149446665305,266.579761049566,282.501393267215,121.348656361546,129.954944046762,115.324254981894,120.595606189089,98.5419939957232,107.36343887307,110.26806096683,142.649218382455,151.578241855867,153.51465658504,132.536830352326,131.78378017987,82.7885102673708,75.1172813343392,54.1543191015003,45.4197515044842,44.12855455536,54.837893956919,106.181960875032,201.198865778225,515.035677177102,358.029397306685,340.174232329777,585.291981761798,459.134444556199,339.508844857933,285.658336803286,176.438265459727,99.8019288911241,59.5469651831364,37.1409004777471,21.5705843265443,16.7855603386137,14.7348357723577,15.1145995809237,23.8491671779398,29.4696715447155,51.5719252032521,110.663173816109,215.781796027156,352.876530919454,479.034068125053,605.115652568939,506.242084179324,1200.5190592773,606.027085709497,151.905523426368
0.107234524677633,4.28938098710533,24.9995997715025,107.123888875955,165.637444862878,108.452370023233,66.5448283772845,34.6612808426146,23.188034570669,12.3186433656679,13.5115501093818,5.68342980791456,5.68342980791456,1.71575239484213,1.6085178701645,0.965110722098698,1.71575239484213,5.36172623388166,16.085178701645,10.2945143690528,8.25705840017775,13.9404882080923,23.6988299537569,62.9466659857707,104.231957986659,177.365903816805,199.563450425075,186.802541988437,172.433115681634,186.051900315694,145.302780938193,160.744552491772,242.671729345484,297.468571455754,458.427592996882,499.712884997771,437.624095209421,415.533783125829,381.325969753664,278.702529637169,239.2402245558,265.298214052464,265.727152151175,281.597861803465,120.96054383637,129.539305810581,114.955410454423,120.209902163627,98.226824604712,107.020055628278,109.915387794574,142.192979722542,151.093445270785,153.023666714983,132.112934402844,131.362292730101,82.662187481945,75.0026636877465,54.071687774887,45.3504478111955,44.0612210339542,54.7542195981324,106.019943210788,200.891866641901,514.249810380798,358.029397306685,340.174232329777,584.398914436577,458.433874613172,338.990805545224,285.222465247335,176.169047266567,99.649646193831,59.4561054916008,37.084229063001,21.5376708668554,16.7599481041375,14.7123526344012,15.0915369806487,23.8127769443401,29.4247052688025,51.4932342204043,110.494318496508,215.452545537804,352.338094533135,478.303134356539,604.192337310694,506.242084179324,1200.5190592773,605.102379741688,151.673738498982
0.107502051947028,4.30008207788112,25.0030475895285,107.138662859477,165.660288739315,108.467327224138,66.5540059025613,34.6660611506989,23.191232546809,12.3203422904923,13.5452585453255,5.69760875319248,5.69760875319248,1.72003283115245,1.61253077920542,0.967518467523251,1.72003283115245,5.3751025973514,16.1253077920542,10.3201969869147,8.27765799992115,13.9752667531136,23.7579534802932,63.1037044929054,104.491994492511,177.808393920384,200.061318673419,187.268574491723,172.863299530821,186.516060128093,145.665280388223,161.145575868595,243.277143556124,298.210692101055,459.571272073544,500.95956207315,438.715873995821,416.570451294733,382.277296723631,279.397833010326,239.837077893819,265.960076516947,266.390084724735,282.300388412895,121.262314596248,129.86247875201,115.242199687214,120.509800232618,98.4718795834776,107.287047843134,110.189603245704,142.547720881759,151.470391193362,153.405428128409,132.442527998738,131.690013635109,82.792447963906,75.120854161746,54.1568948607936,45.4219118187301,44.1306534559903,54.8405022293029,106.18701124178,201.208435464575,515.06017398463,358.029397306685,340.174232329777,585.319820192532,459.156282515424,339.524993026294,285.671923662615,176.446657449682,99.8066758023601,59.5497974345893,37.1426670223395,21.5716102951829,16.7863587156176,14.7355366100897,15.1153184814838,23.8503015235472,29.4710732201794,51.574378135314,110.66843732423,215.792059326107,352.893314899365,479.056852576473,605.144433879302,506.242084179324,1200.5190592773,606.055910370648,151.912748557626
0.107502051947028,4.30008207788112,25.0030475895285,107.138662859477,165.660288739315,108.467327224138,66.5540059025613,34.6660611506989,23.191232546809,12.3203422904923,13.5452585453255,5.69760875319248,5.69760875319248,1.72003283115245,1.61253077920542,0.967518467523251,1.72003283115245,5.3751025973514,16.1253077920542,10.3201969869147,8.27765799992115,13.9752667531136,23.7579534802932,63.1037044929054,104.491994492511,177.808393920384,200.061318673419,187.268574491723,172.863299530821,186.516060128093,145.665280388223,161.145575868595,243.277143556124,298.210692101055,459.571272073544,500.95956207315,438.715873995821,416.570451294733,382.277296723631,279.397833010326,239.837077893819,265.960076516947,266.390084724735,282.300388412895,121.262314596248,129.86247875201,115.242199687214,120.509800232618,98.4718795834776,107.287047843134,110.189603245704,142.547720881759,151.470391193362,153.405428128409,132.442527998738,131.690013635109,82.792447963906,75.120854161746,54.1568948607936,45.4219118187301,44.1306534559903,54.8405022293029,106.18701124178,201.208435464575,515.06017398463,358.029397306685,340.174232329777,585.319820192532,459.156282515424,339.524993026294,285.671923662615,176.446657449682,99.8066758023601,59.5497974345893,37.1426670223395,21.5716102951829,16.7863587156176,14.7355366100897,15.1153184814838,23.8503015235472,29.4710732201794,51.574378135314,110.66843732423,215.792059326107,352.893314899365,479.056852576473,605.144433879302,506.242084179324,1200.5190592773,606.055910370648,151.912748557626
0.108179425310252,4.32717701241007,25.1142557294065,107.615192425041,166.397109820681,108.949766401,66.8500237048453,34.8202482818341,23.2943821258263,12.3751405043452,13.6306075890917,5.73350954144334,5.73350954144334,1.73087080496403,1.62269137965377,0.973614827792265,1.73087080496403,5.40897126551258,16.2269137965378,10.3852248297842,8.32981574888938,14.0633252903327,23.9076529935656,63.5013226571177,105.150401401565,178.928769463156,201.321910502378,188.448558890458,173.952515898885,187.691302913287,146.583121295391,162.160958540067,244.8100394771,300.089725810638,462.467043201326,504.116121945773,441.480234691137,419.195273077225,384.686036403255,281.158326381344,241.348297867171,267.635898217563,268.068615918804,284.079170864721,122.026391749964,130.680745774784,115.96834393259,121.269135772792,99.0923535841905,107.963066459631,110.883910943008,143.445917961394,152.424810262145,154.372039917729,133.27705198223,132.519796005058,82.8185227448229,75.14451283911,54.1739511165677,45.4362170655084,44.1445520318735,54.8577737814332,106.220453942443,201.271804358749,515.222387828114,358.029397306685,340.174232329777,585.504161717069,459.300889901335,339.63192354987,285.761893617687,176.502227831398,99.8381090703645,59.5685521393956,37.1543647910261,21.5784040913117,16.7916454372531,14.7401774426566,15.1200789231374,23.8578129741967,29.4803548853131,51.590621049298,110.703291412117,215.860021209213,353.004455662796,479.20772747853,605.335018998169,506.242084179324,1200.5190592773,606.246782551323,151.960592192336
0.107515344784469,4.30061379137878,25.1350150190796,107.704146482723,166.534652650568,109.03982360934,66.9052815242166,34.8490304853905,23.3136371191463,12.3853697195464,13.5469334428431,5.69831327357688,5.69831327357688,1.72024551655151,1.61273017176704,0.967638103060225,1.72024551655151,5.37576723922347,16.1273017176704,10.3214730993091,8.27868154840415,13.976994821981,23.7608911973677,63.1115073884836,104.504915130504,177.830380273512,200.086056643898,187.291730614546,172.884674413427,186.539123201054,145.683292182956,161.16550183192,243.307225247254,298.247566432118,459.628098953607,501.021506695628,438.77012206542,416.621961039819,382.324566053573,279.432381094836,239.866734214151,265.992962996777,266.423024375915,282.335295404017,121.277308916882,129.878536499639,115.256449608951,120.52470150339,98.484055822574,107.300314094901,110.203228404081,142.565347184206,151.489120801317,153.424397007438,132.458904774466,131.706297360975,82.7702845229485,75.1007443974276,54.1423971237269,45.4097524263516,44.1188397319569,54.8258214913475,106.158585103745,201.154572203019,514.922292981756,358.029397306685,340.174232329777,585.163130764992,459.033366918554,339.434102584936,285.595449624596,176.399422886981,99.7799576726187,59.5338560238455,37.1327239740567,21.5658356004747,16.7818650271299,14.7315919242679,15.1112721285016,23.8439168258769,29.4631838485358,51.5605717349376,110.638811513703,215.734292045593,352.798845773962,478.9286096204,604.982437425992,506.242084179324,1200.5190592773,605.893669916152,151.872081693483
0.107840857938559,4.31363431754235,25.4297686709535,108.967173000656,168.487573585569,110.318513364813,67.6898673318619,35.257698592095,23.5870318107395,12.5306106494554,13.5879481002584,5.71556547074362,5.71556547074362,1.72545372701694,1.61761286907838,0.97056772144703,1.72545372701694,5.39204289692794,16.1761286907838,10.3527223621016,8.30374606126903,14.0193115320126,23.8328296044215,63.302583609934,104.821313916279,178.368779030376,200.691836623658,187.858774528969,173.408099565203,187.1038885234,146.124362506747,161.6534460499,244.043861514959,299.150539921562,461.019667687339,502.538397993684,440.098541247259,417.883324511916,383.482090829515,280.278389782314,240.592954060925,266.798282539995,267.229645971749,283.190092946656,121.644487754694,130.271756389779,115.605399710135,120.889601749124,98.7822258717199,107.625176222682,110.536879387023,142.996977626529,151.947768835429,153.888904278323,132.859936980304,132.105050974735,83.6597282373274,75.9077717676301,54.7242075534078,45.8977224641485,44.5929377118232,55.4149759516976,107.299357867692,203.316165229982,520.455612089282,358.029397306685,340.174232329777,591.451253024629,463.966107518022,343.081637817297,288.664438440907,178.294998803038,100.85218615032,60.1736026954722,37.5317496404157,21.7975805682578,16.9622017802288,14.8898965853592,15.2736568066313,24.1001418958907,29.7797931707184,52.1146380487572,111.827728478703,218.052557726832,356.589997606076,484.075143112683,611.483536575035,506.242084179324,1200.5190592773,612.404561106088,153.504088508858
0.106969417617989,4.27877670471955,24.9895201684191,107.080697533274,165.570661405734,108.40864304947,66.5179981294635,34.647305740755,23.1786853736062,12.3136766047283,13.4781466198666,5.6693791337534,5.6693791337534,1.71151068188782,1.60454126426983,0.962724758561899,1.71151068188782,5.34847088089944,16.0454126426983,10.2690640913269,8.23664515658513,13.9060242903385,23.6402412935755,62.7910481417594,103.974273924685,176.927416740153,199.070086187077,186.340725490536,172.006823529726,185.59193956721,144.943560872375,160.347157009365,242.071792069509,296.733164472301,457.294260316902,498.477486099828,436.542193299012,414.506493269706,380.383249049568,278.013516389153,238.648770705733,264.642339186904,265.070216857376,280.901690664838,120.661503073091,129.21905648253,114.671215686484,119.912717149765,97.9839865380777,106.755478782753,109.643653058438,141.841447761453,150.719909423746,152.64535894087,131.786322505362,131.037536582036,82.525597354715,74.8787300768928,53.9823402879925,45.275511209284,43.9884147367793,54.663744302848,105.844756974213,200.559915039119,513.400069414975,358.029397306685,340.174232329777,583.433259830674,457.676363311241,338.430660711538,284.75116665237,175.877947389911,99.484986168895,59.3578608496299,37.0229514738125,21.5020822465496,16.7322541425615,14.6880420979952,15.066599884026,23.7734289627344,29.3760841959903,51.4081473429831,110.311738849376,215.096534022702,351.755894779822,477.512791299255,603.193976261482,506.242084179324,1200.5190592773,604.102514947956,151.423114412321
0.1065919309641,4.26367723856399,25.1752899461965,107.876725518243,166.801498363326,109.214542858379,67.0124867649964,34.9048706017313,23.3509935732837,12.405215335807,13.4305833014766,5.64937234109729,5.64937234109729,1.7054708954256,1.5988789644615,0.959327378676898,1.7054708954256,5.32959654820499,15.988789644615,10.2328253725536,8.20757868423568,13.856951025333,23.556816743066,62.5694634759266,103.607356897105,176.303053814621,198.36758352419,185.683143739462,171.399824990272,184.937000222713,144.432066456355,159.781304515186,241.217539771758,295.686016494413,455.680504871526,496.718398292705,435.001670264491,413.043732485887,379.040906508339,277.032428575695,237.806597980907,263.708437205183,264.134804929039,279.910410711726,120.235698127505,128.763052604633,114.266549993515,119.489554610756,97.6382087631154,106.378747102172,109.256729238202,141.340900458396,150.188030728417,152.10668548577,131.321258947771,130.575115431022,81.4837244339072,73.9333976744351,53.3008215792439,44.7039148729142,43.4330677945872,53.9736229736523,104.508483264773,198.027877087542,506.918472831491,358.029397306685,340.174232329777,576.067505034577,451.898269910981,334.158025889509,281.156227152225,173.657515467859,98.2290035836276,58.6084770240213,36.5555424295235,21.2306217791098,16.5210120182509,14.5026078350257,14.8763863874748,23.4732930938045,29.0052156700514,50.7591274225899,108.919070183672,212.380973501588,347.315030935718,471.484266059315,595.578745472421,506.242084179324,1200.5190592773,596.475813998299,149.511420979646
0.106653718481399,4.26614873925594,25.2798837673771,108.324912568422,167.494495589167,109.668288034322,67.2908983373177,35.0498871557353,23.4480081320599,12.4567543201568,13.4383685286562,5.65264707951412,5.65264707951412,1.70645949570238,1.59980577722098,0.959883466332587,1.70645949570238,5.33268592406993,15.9980577722098,10.2387569742143,8.21233632306769,13.8649834025818,23.5704717843891,62.6057327485809,103.667414363919,176.405250368233,198.482570093883,185.790777594596,171.499179318089,185.044201565226,144.515788542295,159.873924003616,241.357364923405,295.8574150674,455.944646507979,497.006328123317,435.253825122587,413.283159115419,379.260622919853,277.193014333155,237.944445932,263.86129952298,264.287914396906,280.072664732153,120.305394447018,128.837691925529,114.332786212059,119.558818417648,97.694806128961,106.440411044436,109.320061443433,141.422830706334,150.275089340291,152.194856272956,131.397381169083,130.650805139713,80.9949263154262,73.4898918586757,52.9810848283476,44.4357485657109,43.1725249442776,53.6498502749888,103.881566044923,196.83996312804,503.87761040817,358.029397306685,340.174232329777,572.611836868509,449.187458327295,332.153505165097,279.469649424145,172.615792505262,97.6397552096056,58.2569011296277,36.3362559341683,21.1032652051202,16.4219070786323,14.4156107387089,14.787147097954,23.3324833605907,28.8312214774178,50.4546375854811,108.265695084015,211.106959323051,345.231585010523,468.655963551737,592.006034821102,506.242084179324,1200.5190592773,592.89772208329,148.61454369803
0.104709417066941,4.18837668267765,25.1479355377834,107.759511217458,166.620258889227,109.095874941688,66.9396738227954,34.8669444412746,23.3256213683788,12.3917363519512,13.1933865504346,5.54959910454788,5.54959910454788,1.67535067307106,1.57064125600412,0.942384753602471,1.67535067307106,5.23547085334706,15.7064125600412,10.0521040384264,8.06262511415447,13.6122242187024,23.140781171794,61.4644278182945,101.777553389067,173.189375828721,194.864225161578,182.403804530612,168.372742643641,181.670838611143,141.881260125705,156.959416183345,236.957410822488,290.463922943695,447.632757961174,487.945883531946,427.319131050187,405.748991134397,372.346687090043,272.13977495698,233.606709476346,259.051097823613,259.46993549188,274.966929217788,118.11222245151,126.488975816865,112.248495095761,117.379256532041,95.9138260333182,104.499998232807,107.327152493615,138.844687030764,147.53556864732,149.420338154525,129.002001826472,128.269035907003,79.7509716593797,72.3612027258041,52.1673787093006,43.7532853690909,42.5094628753207,52.8258729707084,102.286108605333,193.816810941006,496.138842956196,358.029397306685,340.174232329777,563.817419823101,442.288645578853,327.052149832502,275.177435239383,169.964685472238,96.1401621655274,57.3621667715171,35.7781882031529,20.7791522488659,16.1696924190118,14.1942096347887,14.5600397800152,22.974133120225,28.3884192695774,49.6797337217604,106.602904319006,207.864688517704,339.929370944475,461.458145188723,582.913753403925,506.242084179324,1200.5190592773,583.791745752469,146.332058090605
0.105679701968462,4.2271880787385,24.9685386313544,106.990791140152,165.431646052669,108.317621695441,66.46214872404,34.6182153970953,23.159224237778,12.3033378763196,13.3156424480263,5.60102420432851,5.60102420432851,1.6908752314954,1.58519552952694,0.951117317716162,1.6908752314954,5.28398509842312,15.8519552952694,10.1452513889724,8.1373370515716,13.7383612559001,23.3552141350302,62.0339850554874,102.720670313345,174.794227055837,196.669925363309,184.094040829061,169.932960765288,183.354282915282,143.195996167267,158.413873250725,239.15316555463,293.155493260515,451.780725915177,492.467411173035,431.278863733295,409.508845127792,375.797020199852,274.661545416034,235.77141509164,261.451582669976,261.87430147785,277.514897369182,119.206703820426,127.661079977903,113.288640510192,118.466945906646,96.8026070031116,105.468342564525,108.321694517674,140.131284810181,148.902700073564,150.804934708996,130.197392825146,129.457634911366,81.2485801967087,73.7200420316925,53.1470070461039,44.574909135442,43.3077294443007,53.8178668825905,104.206894600916,197.456411872552,505.455616801726,358.029397306685,340.174232329777,574.405099996181,450.59419017349,333.193718788337,280.344871669561,173.156377795371,97.9455361270415,58.4393457561648,36.4500511157711,21.1693548402434,16.4733359848373,14.4607564753775,14.8334563845367,23.4055542951986,28.921512950755,50.6126476638213,108.604753528995,211.768088384265,346.312755590742,470.123665413433,593.860035254292,506.242084179324,1200.5190592773,594.754515036274,149.079963663686
0.104607443196604,4.18429772786415,24.5457611966999,105.179179620642,162.6304902477,106.483543742205,65.3367846346939,34.0320457171636,22.7670828491129,12.0950127635913,13.1805378427721,5.54419448941999,5.54419448941999,1.67371909114566,1.56911164794905,0.941466988769433,1.67371909114566,5.23037215983018,15.6911164794905,10.042314546874,8.05477312613848,13.5989676155585,23.1182449464494,61.4045691564063,101.678434787099,173.020711047182,194.674451788879,182.226166048484,168.208768660139,181.493913946107,141.743085531398,156.806557351709,236.726643953914,290.181047427379,447.196819665481,487.470685296173,426.90297568534,405.353842386839,371.984068007123,271.874744867973,233.379205771623,258.798814468397,259.217244241184,274.699145834281,117.997195925769,126.365791381497,112.139179106759,117.264943823393,95.8204179680889,104.39822831021,107.222629276519,138.709469678696,147.391887464015,149.274821441553,128.876370018216,128.144117915839,81.0308394238047,73.5224772386632,53.00457661392,44.4554513536103,43.1916676194776,53.6736385908138,103.927627077504,196.927241865742,504.101029479651,358.029397306685,340.174232329777,572.865732660403,449.38662781367,332.300781857254,279.593566121954,172.692330258255,97.6830486264949,58.2827322094155,36.3523674112298,21.1126223819822,16.4291885437255,14.4220026130441,14.7937037113185,23.3428289716282,28.8440052260883,50.4770091456545,108.313700037141,211.200564039476,345.384660516511,468.863765363245,592.268529990323,506.242084179324,1200.5190592773,593.160612626182,148.680439309733
0.103477148569521,4.13908594278084,24.5592391716654,105.236933068924,162.71978997072,106.542013411379,65.3726607902784,34.0507325713428,22.7795841592259,12.1016540845887,13.0381207197597,5.48428887418462,5.48428887418462,1.65563437711234,1.55215722854282,0.93129433712569,1.65563437711234,5.17385742847605,15.5215722854282,9.93380626267403,7.96774043985312,13.4520293140377,22.8684498338642,60.7410862103089,100.579788409575,171.151203733988,192.570973487879,180.257192808106,166.39125489979,179.532852768119,140.211536311701,155.112245705712,234.168787212826,287.045610131852,442.364810134703,482.203512333968,422.290243312216,400.973950706894,367.964740313217,268.937109132185,230.857518458602,256.002465560995,256.416374155273,271.730992143562,116.72222358642,125.000395471981,110.927503266527,115.997883546433,94.7850680896813,103.270194272382,106.064077283759,137.210699003185,145.799302334455,147.661891008707,127.48384703765,126.759506997663,79.7531936564772,72.3632188314275,52.1688321807966,43.7545044097004,42.5106472609296,52.8273447889693,102.2889584695,193.822211005512,496.152666224378,358.029397306685,340.174232329777,563.833128731022,442.300968489362,327.061262059131,275.185102148634,169.969420976144,96.1428407932212,57.3637649786038,35.7791850440526,20.7797311912289,16.1701429340197,14.1946051095015,14.5604454473752,22.9747732184714,28.3892102190029,49.6811178832551,106.60587445641,207.870479979864,339.938841952287,461.471002193947,582.929994368031,506.242084179324,1200.5190592773,583.808011178928,146.3361351495
0.103153553806804,4.12614215227215,24.4469873930816,104.755931486296,161.976054152712,106.055046758392,65.0738649931784,33.8950984628715,22.6754665674959,12.0463416139822,12.9973477796573,5.4671383517606,5.4671383517606,1.65045686090886,1.54730330710206,0.928381984261234,1.65045686090886,5.15767769034019,15.4730330710206,9.90274116545316,7.94282364312389,13.4099619948845,22.7969353913036,60.5511360845938,100.265254300213,170.615977996453,191.968763634462,179.693490731452,165.87091452134,178.971415854804,139.773065408219,154.627177156399,233.436492264797,286.147958260074,440.981442524086,480.695560739705,420.969653085566,399.720021001365,366.814037336994,268.096086343883,230.135578542979,255.201892118032,255.61450633326,270.881232296667,116.357208694075,124.609492998619,110.580609680894,115.635133817427,94.4886552870322,102.94724669919,105.732392651974,136.781612347822,145.343357313786,147.200121282309,127.085178289982,126.363103413335,80.3008287212808,72.8601097296759,52.5270558516268,44.0549500691063,42.8025518229946,53.1900902172153,102.991338121423,195.153114938232,499.559559228445,358.029397306685,340.174232329777,567.704757913936,445.338082220314,329.307068242317,277.074694330951,171.136536806913,96.8030173759293,57.7576602912699,36.0248671969783,20.9224177585722,16.2811771994523,14.2920741026867,14.6604265280136,23.1325323105341,28.5841482053733,50.0222593594034,107.337896740281,209.297848070788,342.273073613826,464.639749307448,586.932754516004,506.242084179324,1200.5190592773,587.816800336789,147.34097013079
0.103153553806804,4.12614215227215,24.4469873930816,104.755931486296,161.976054152712,106.055046758392,65.0738649931784,33.8950984628715,22.6754665674959,12.0463416139822,12.9973477796573,5.4671383517606,5.4671383517606,1.65045686090886,1.54730330710206,0.928381984261234,1.65045686090886,5.15767769034019,15.4730330710206,9.90274116545316,7.94282364312389,13.4099619948845,22.7969353913036,60.5511360845938,100.265254300213,170.615977996453,191.968763634462,179.693490731452,165.87091452134,178.971415854804,139.773065408219,154.627177156399,233.436492264797,286.147958260074,440.981442524086,480.695560739705,420.969653085566,399.720021001365,366.814037336994,268.096086343883,230.135578542979,255.201892118032,255.61450633326,270.881232296667,116.357208694075,124.609492998619,110.580609680894,115.635133817427,94.4886552870322,102.94724669919,105.732392651974,136.781612347822,145.343357313786,147.200121282309,127.085178289982,126.363103413335,80.3008287212808,72.8601097296759,52.5270558516268,44.0549500691063,42.8025518229946,53.1900902172153,102.991338121423,195.153114938232,499.559559228445,358.029397306685,340.174232329777,567.704757913936,445.338082220314,329.307068242317,277.074694330951,171.136536806913,96.8030173759293,57.7576602912699,36.0248671969783,20.9224177585722,16.2811771994523,14.2920741026867,14.6604265280136,23.1325323105341,28.5841482053733,50.0222593594034,107.337896740281,209.297848070788,342.273073613826,464.639749307448,586.932754516004,506.242084179324,1200.5190592773,587.816800336789,147.34097013079
0.104505721883467,4.18022887533868,24.4049266110411,104.575700019292,161.697376072671,105.872580177367,64.961906099921,33.8367823061295,22.636453668212,12.0256160112377,13.1677209573169,5.53880325982376,5.53880325982376,1.67209155013547,1.56758582825201,0.940551496951204,1.67209155013547,5.22528609417335,15.6758582825201,10.0325493008128,8.04694058502696,13.5857438448507,23.0957645362462,61.3448587455952,101.57956167073,172.852463995255,194.485148425132,182.048967521,168.045200788615,181.317427467815,141.605253152098,156.654077103317,236.496448622286,289.898872504738,446.761961051822,486.996663976957,426.487851006429,404.959672298435,371.622347017609,271.610371175131,233.152265522015,258.547155939698,258.965178827231,274.432025665985,117.882454284551,126.242912035228,112.030133859077,117.150914231367,95.7272412452559,104.2967104397,107.118364930554,138.574587217477,147.248562133805,149.129665127708,128.751049360431,128.019509307247,79.2590673111964,71.9148785052966,51.8456100852138,43.4834149101793,42.2472643190873,52.5000427510861,101.655207432158,192.621347988403,493.078656364425,358.029397306685,340.174232329777,560.339791467963,439.560607244204,325.034890716558,273.480139593954,168.916342535697,95.5471692173506,57.0083566715395,35.5575081790597,20.6509863453026,16.0699576841967,14.1066596865799,14.4702333898423,22.8324285648768,28.2133193731598,49.3733089030297,105.945377130654,206.582578193678,337.832685071393,458.611869295152,579.318338778259,506.242084179324,1200.5190592773,580.190915666088,145.429481304948
0.104396824012525,4.17587296050098,24.4277673219045,104.67357301705,161.848709574841,105.971666932706,65.022704320625,33.8684503448627,22.6576392550998,12.0368708542718,13.1539998255781,5.5330316726638,5.5330316726638,1.67034918420039,1.56595236018787,0.939571416112722,1.67034918420039,5.21984120062623,15.6595236018787,10.0220951052024,8.0385554489644,13.5715871216282,23.0716981067679,61.2809356953519,101.473712940174,172.672346916716,194.282489487308,181.859267429818,167.87009301214,181.12848966173,141.457696536971,156.490839194774,236.250012740343,289.596789810743,446.296422653543,486.489199898365,426.043438795113,404.537693048533,371.235106188538,271.327345608551,232.909314371942,258.277742606986,258.695329903036,274.14605985689,117.759617486128,126.11136340713,111.913395341426,117.02883971804,95.6274907954726,104.1880303645,107.006744612838,138.430188640608,147.095125033647,148.974267865873,128.61688718343,127.886109415343,78.721642866821,71.427252105767,51.4940654715994,43.1885710406963,41.9608022987367,52.144060687931,100.965923603501,191.315258673586,489.735284660471,358.029397306685,340.174232329777,556.540348561213,436.580120302691,322.83095744467,271.625778735884,167.770987504243,94.8993015844062,56.6218055115483,35.3164067540142,20.5109601597956,15.9609936454747,14.0110079964801,14.3721164499976,22.6776108809007,28.0220159929601,49.0385279876802,105.227003355008,205.181823288659,335.541975008487,455.502203267009,575.390209834829,506.242084179324,1200.5190592773,576.256870123271,144.443381407011
