"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
5.77984406772417,69.3581288126901,253.799673713629,608.979382381739,867.673264679377,699.172654858483,511.095210701551,270.579817430233,207.654278492969,114.664315396791,182.065088133311,151.72090677776,86.6976610158626,73.6930118634832,54.9085186433797,26.0092983047588,98.257349151311,60.6883627111038,39.0139474571382,195.069737285691,664.68206778828,687.801444059177,634.337886432728,1017.25255591945,910.325440666557,1134.29439829087,1657.37028641991,1901.56869828125,3090.7716152155,3151.45997792661,3298.84600165357,2836.45847623564,4555.96208638358,5239.42864739196,5854.98204060459,5232.20384230731,2988.1793830134,1890.00901014581,1319.24940845804,1047.59673727501,897.320791514178,978.238608462316,832.297545752281,1001.35798473321,420.483655926934,547.640225416865,622.77819829728,751.379728804143,1378.49281015222,1651.59044235218,2154.43687624419,2141.43222709181,1725.28345421567,1576.45246947177,1278.79049998397,848.192116938523,299.022323540343,277.937416111217,311.801055315572,237.045474430486,215.321630412598,199.348215693562,260.047191625897,1596.06359872602,2205.60910440441,2045.87495721406,1700.84919928289,1300.87489471825,975.656171038685,686.217896329763,477.285631804779,432.56007059148,255.574635504567,176.985435086913,99.6741078467812,93.9236785479284,90.0900590153599,97.7572980804969,158.456274012832,175.068625320628,225.54461583278,447.255612132992,874.704190014381,1235.06442607582,1821.6082145588,2585.77637471746,3203.62805604975,1286.58206641863,3553.27155945914,2818.34929302661,192.319913217187
6.11281661754175,73.3537994105011,255.097561511886,612.09359800786,872.110396243116,702.74810333853,513.708863540465,271.963515992011,208.716186691543,115.250688947519,192.553723452565,160.461436210471,91.6922492631263,77.9384118736574,58.0717578666467,27.5076747789379,103.91788249821,64.1845744841884,41.2615121684068,206.307560842034,702.973911017302,727.425177487469,670.881623775207,1075.85572468735,962.768617262826,1199.64026119257,1752.8501650801,2011.11666717124,3268.82868623045,3333.01326071464,3488.89008446196,2999.86475505862,4818.42769877729,5541.2682638016,6192.2832335698,5533.62724302967,3160.32619126909,1998.89103393615,1395.25039295391,1107.94801192944,949.014779873357,1034.59421251894,880.245592926013,1059.04547898911,444.707408926163,579.189374512081,658.655990540124,794.666160280428,1457.90676328371,1746.73734846256,2278.55239418869,2264.79855679922,1824.67576033621,1667.27073243451,1352.46067663111,897.055838624252,309.046944782699,287.255173035201,322.254079175122,244.992342979447,222.540214512328,206.031296521799,268.765184885808,1649.57108561364,2279.55139613221,2114.46221622693,1757.8695876315,1344.48628114866,1008.3647108615,709.223116873116,493.286469557,447.061499183519,264.14268784846,182.918811335059,103.0156482609,97.0724377843092,93.1102974665823,101.034578102036,163.768466466045,180.937741176195,233.105922026266,462.249703734806,904.028349161356,1276.46953902768,1882.6770076399,2672.4636443068,3311.02859218045,1286.58206641863,3553.27155945914,2912.8334902489,198.767372605966
6.11476304640912,73.3771565569094,256.838183238758,616.270131132116,878.061116802475,707.543204514485,517.214082500088,273.819220147106,210.140331740802,116.037085540375,192.615035961887,160.512529968239,91.7214456961368,77.9632288417162,58.0902489408866,27.516433708841,103.950971788955,64.2050119872957,41.2746505632615,206.373252816308,703.197750337049,727.656802522685,671.095244343401,1076.198296168,963.075179809436,1200.02224785779,1753.40830355781,2011.7570422686,3269.86953906728,3334.07455105457,3490.001008738,3000.81996502527,4819.96197133199,5543.03270156986,6194.25496601244,5535.38924776185,3161.33249499351,1999.52751617578,1395.69466534288,1108.30080216165,949.316962955016,1034.92364560474,880.525878682913,1059.38269779038,444.849011626263,579.373798647264,658.865718250582,794.919196033185,1458.37098656857,1747.29354051141,2279.277925549,2265.51970869458,1825.25676935312,1667.80162090809,1352.89132401802,897.341477060538,306.417858056278,284.811470629233,319.512638315094,242.908173801024,220.647047361038,204.278572037519,266.478778266892,1635.53805432603,2260.15907267152,2096.47431943633,1742.91525244832,1333.0486303474,999.786472760549,703.189699898382,489.090042666752,443.258311760898,261.895605176306,181.362706584592,102.139286018759,96.2466349022925,92.3182008246479,100.175068979937,162.37527520931,179.39848954577,231.12287156809,458.317309058536,896.337708715908,1265.6105120145,1866.66092589412,2649.72878537128,3282.861410885,1286.58206641863,3553.27155945914,2888.05378608172,197.07644289517
5.83261364618343,69.9913637542011,252.546058770103,605.971397214214,863.387490175476,695.719170165573,508.570713391034,269.243318854077,206.628593539175,114.097943907154,183.727329854778,153.106108212315,87.4892046927514,74.3658239888387,55.4098296387426,26.2467614078254,99.1544319851183,61.242443284926,39.3701421117381,196.850710558691,670.750569311094,694.081023895828,640.129347668631,1026.54000172828,918.63664927389,1144.6504280635,1672.5019630431,1918.92988959435,3118.99014729659,3180.23259058151,3328.96423855919,2862.35514686452,4597.55770660409,5287.26427026528,5908.43762358381,5279.97350320755,3015.46125507683,1907.26466230198,1331.29406474137,1057.16122337075,905.513268569977,987.169859616545,839.896365050414,1010.50031420128,424.322642759844,552.64014297588,628.464120376264,758.239774003846,1391.07835461475,1666.66934939691,2174.10673661487,2160.98335591096,1741.03517338575,1590.84537199653,1290.46576921808,855.936052577418,297.458092444695,276.483483362057,310.169976737204,235.80545362603,214.195250328766,198.30539496313,258.686845352545,1587.71434813429,2194.07122888694,2035.17267523059,1691.95179933286,1294.06982097735,970.552365733012,682.628186507698,474.788878325187,430.297283301408,254.237685850167,176.059597451241,99.1526974815651,93.4323495499363,89.6187842621838,97.2459148376889,157.627365227103,174.152814807364,224.364757762772,444.915950237792,870.128479822196,1228.60361687093,1812.07910589706,2572.24978658906,3186.86939213184,1286.58206641863,3553.27155945914,2803.60608071272,191.313858602251
5.48527402880534,65.8232883456641,246.673260993063,591.879918250574,843.309963890886,679.540663892737,496.74422530559,262.982236926489,201.823577176143,111.444668878409,172.786131907368,143.98844325614,82.2791104320801,69.9372438672681,52.1101032736507,24.683733129624,93.2496584896908,57.5953773024561,37.0255996944361,185.12799847218,630.806513312614,652.747609427836,602.008824661386,965.40822906974,863.930659536841,1076.48502815305,1572.90232775993,1804.65515547696,2933.25028690366,2990.84566420611,3130.72015194065,2691.89822963622,4323.76725320581,4972.40090711204,5556.58259117981,4965.54431457604,2835.88667289236,1793.68460741935,1252.01379707482,994.205917720968,851.588792972029,928.382629375304,789.879460147969,950.323725490525,399.053685595589,519.729714229306,591.038276603776,713.085623744694,1308.23785587007,1567.41705373113,2044.63589423719,2032.29402767238,1637.35429759839,1496.10849135666,1213.61687887318,804.963963727184,288.381439670708,268.046850975979,300.705432819029,228.610072901352,207.659284549207,192.254293113806,250.79326056833,1539.26674422528,2127.12121740018,1973.07130304617,1640.32348804151,1254.58250249906,940.936876874298,661.798432064831,460.301144089785,417.167168070661,246.479862966417,170.687305104244,96.1271465569028,90.5813496401584,86.8841516956621,94.2785475846547,152.817515039179,168.838706131996,217.518479067863,431.33976019123,843.577331002564,1191.11393778521,1756.78522329314,2493.76001356273,3089.62508228404,1286.58206641863,3553.27155945914,2718.05668886217,185.476096882229
5.2505177554015,63.006213064818,230.83031115637,553.865567540492,789.147151914754,635.896173984491,464.840103182663,246.091819331998,188.861163673394,104.286972533457,165.391309295147,137.826091079289,78.7577663310226,66.9441013813692,49.8799186763143,23.6273298993068,89.2588018418256,55.1304364317158,35.4409948489602,177.204974244801,603.809541871173,624.811612892779,576.244323655315,924.091124950665,826.956546475737,1030.41410949755,1505.58596636138,1727.42034152709,2807.71436970095,2862.84480613267,2996.73300889541,2576.69158846329,4138.72062069524,4759.59434527146,5318.77448622172,4753.03119807721,2714.51767954258,1716.91930601629,1198.43067767039,951.656343166523,815.142881526084,888.650130101705,756.074556777817,909.652201123311,381.975166705459,497.486557324293,565.743288144512,682.567308202196,1252.24848466326,1500.33544860598,1957.13049332591,1945.31682837626,1567.27954998735,1432.07871778576,1161.67705338258,770.513480605171,286.640537220983,266.428704468221,298.890132828717,227.229998523472,206.405685990323,191.093691480655,249.279270617393,1529.97449140602,2114.28020189494,1961.16025679826,1630.42117538944,1247.00883286735,935.256624650515,657.803284135333,457.522395948877,414.648811321807,244.991912154686,169.65689916712,95.5468457403277,90.0345277168473,86.359649034527,93.7094063991675,151.894985535906,167.81945982596,216.205362476511,428.735846270701,838.484819349414,1183.92341548752,1746.17985388253,2478.70567122504,3070.97361885899,1286.58206641863,3553.27155945914,2701.6483112858,184.356413896402
5.18965959746691,62.2759151696029,229.511320229554,550.700716032897,784.6378743936,632.262590164061,462.183953409929,244.685622393492,187.781989278726,103.691064786906,163.474277320208,136.228564433506,77.8448939620037,66.1681598677031,49.3017661759357,23.3534681886011,88.2242131569375,54.4914257734026,35.0302022829017,175.151011414508,596.810853708695,617.569492098563,569.565140821994,913.380089154177,817.371386601039,1018.47069600288,1488.13488957364,1707.39800756661,2775.17046974543,2829.66189551883,2961.99821525424,2546.82544745689,4090.74917770329,4704.42642510375,5257.12517223398,4697.93935060692,2683.05401189039,1697.01868837168,1184.53980312182,940.625802040878,805.694652506738,878.349886871275,747.310982035235,899.108525261143,377.547735715718,491.72024685999,559.18582162706,674.655747670698,1237.73381399586,1482.94522997617,1934.44561495579,1922.76888086149,1549.11338984387,1415.4796552091,1148.21218593955,761.582545928269,289.029426609426,268.649146527992,301.381111507264,229.123754854908,208.125890528582,192.686284406284,251.356787671018,1542.72544374005,2131.90081336696,1977.50475214398,1644.00925990233,1257.40152259998,943.051141949985,663.285479013938,461.335430934276,418.10453379184,247.033697956774,171.070835835066,96.3431422031419,90.7848839991145,87.0793785297629,94.4903894684661,153.1608927332,169.21808310039,218.007238446853,432.308971424355,845.472831257059,1193.79034537611,1760.73268218691,2499.36343907766,3096.56740388816,1286.58206641863,3553.27155945914,2724.16410421833,185.892857712473
5.44914696776093,65.3897636131311,240.518615797895,577.112160771258,822.268876598314,662.585718451502,484.350160188048,256.420673040731,196.787958380096,108.664057826046,171.648129484469,143.040107903724,81.7372045164139,69.4766238389518,51.7668961937288,24.5211613549242,92.6354984519358,57.2160431614897,36.7817420323863,183.908710161931,626.651901292507,648.44848916355,598.043879711762,959.049866325923,858.240647422346,1069.39509242308,1562.54289300545,1792.76935239334,2913.93134101016,2971.14738417165,3110.10063184955,2674.16887442867,4295.29009733755,4939.65172627528,5519.98587834182,4932.84029256558,2817.2089823324,1781.87105845782,1243.76779539143,987.657887906668,845.980066744884,922.268124293537,784.677163357573,944.064712164581,396.425441904607,516.306675195348,587.14558577624,708.38910580892,1299.62155181098,1557.09374603768,2031.16953223289,2018.90895155542,1626.57036987664,1486.25483545679,1205.62376661711,799.662317518916,293.665939363714,272.958725690632,306.215765832249,232.799280991321,211.464575994811,195.777292909143,255.388968634683,1567.47332592,2166.10004846911,2009.22721761242,1670.38190296198,1277.57233449684,958.179250872632,673.925681360319,468.736018599775,424.811625959903,250.996529370696,173.815096589207,97.8886464545715,92.2412245437308,88.4762766031703,96.0061724842912,155.617848209832,171.932622618927,221.504437169639,439.243926398718,859.035621771207,1212.94072818389,1788.97776308964,2539.45738590802,3146.24149566167,1286.58206641863,3553.27155945914,2767.86422763535,188.874888351449
5.26561326483443,63.1873591780131,227.996024678969,547.064841585075,779.457483819838,628.088222256114,459.132490469219,243.070142013116,186.542202010066,103.006468450003,165.866817842284,138.222348201904,78.9841989725164,67.1365691266389,50.0233260159271,23.6952596917549,89.5154255021853,55.2889392807615,35.5428895376324,177.714447688162,605.545525455959,626.607978515297,577.901055815578,926.747934610859,829.334089211422,1033.37660322376,1509.91460369127,1732.38676413053,2815.78669337021,2871.07563265097,3005.34877090425,2584.0997097175,4150.61965600574,4773.27842457241,5334.06623727727,4766.69640799137,2722.3220579194,1721.85553760086,1201.87622769846,954.39240425124,817.486459365545,891.205045073227,758.248310136158,912.267498132565,383.073365016705,498.916856843062,567.36982928591,684.529724428476,1255.84876366301,1504.64899042644,1962.75734446703,1950.90971462116,1571.78555955308,1436.19601798359,1165.01693484462,772.728746614452,296.496823016068,275.589995752114,309.167627418464,235.043421664447,213.503054180374,197.664548677379,257.85086958876,1582.58346985927,2186.98083985356,2028.59578482361,1686.48406595892,1289.88788816392,967.415916122939,680.422196408668,473.254544429493,428.906729021107,253.416088047921,175.490640973185,98.8322743386893,93.130412357611,89.3291710368922,96.9316536783299,157.117974589711,173.590020312826,223.63969770229,443.478154083862,867.31656134401,1224.63324549158,1806.22316756156,2563.93727082484,3176.57066368069,1286.58206641863,3553.27155945914,2794.54591094845,190.695606256061
5.04384452796602,60.5261343355922,224.282362308498,538.154097990915,766.761464531257,617.857747406331,451.654013354028,239.11094824625,183.50375097968,101.328670574638,158.88110263093,132.400918859108,75.6576679194903,64.3090177315668,47.9165230156772,22.6973003758471,85.7453569754224,52.9603675436432,34.0459505637706,170.229752818853,580.042120716092,600.217498827957,553.561936944271,887.71663692202,794.405513154648,989.854488613332,1446.32241839426,1659.42484970082,2697.19586132983,2750.15622887347,2878.77426433661,2475.26670209932,3975.81044916922,4572.2450646012,5109.41450682958,4565.94025894124,2607.66762095843,1649.33716064489,1151.25751350824,914.196820693841,783.056862966725,853.670686358249,726.313612027107,873.846064470113,366.939689409528,477.90426902478,543.474247888339,655.699788635583,1202.9569199199,1441.27857386629,1880.09304779933,1868.74439761141,1505.58759159786,1375.70859500273,1115.95060181248,740.184184479014,285.999245930167,265.832632435091,298.221435927183,226.721624444641,205.943901449714,190.666163953445,248.721566439269,1526.55153062726,2109.54999348491,1956.77261852221,1626.77348860279,1244.2189416962,933.164206272147,656.331602839742,456.498796388536,413.721131398981,244.443799940314,169.277331458667,95.3330819767223,89.8330964780653,86.1664394789606,93.49975347717,151.555155962994,167.444002959115,215.721653447327,427.776649895549,836.608905295724,1181.27466321157,1742.27318407459,2473.16014589612,3064.10303225183,1286.58206641863,3553.27155945914,2695.60400384181,183.943959455086
5.19793233966308,62.375188075957,236.754877496555,568.081262533056,809.401661083264,652.21729337894,476.770841460005,252.40809253765,193.708536133545,106.963636114146,163.734868699387,136.445723916156,77.9689850949463,66.2736373307043,49.3803572267993,23.3906955284839,88.3648497742724,54.5782895664624,35.0860432927258,175.430216463629,597.762219061255,618.553948419907,570.473074278023,914.836091780703,818.674343496936,1020.09422165888,1490.50709839839,1710.11973974915,2779.59431863483,2834.1726082013,2966.71988286271,2550.88529568966,4097.27016673943,4711.92566590459,5265.5054600787,4705.42825048001,2687.33101960581,1699.72387506983,1186.4280565281,942.125236563934,806.978995732694,879.750048487977,748.502256911484,900.541777846629,378.149577710489,492.504089183077,560.077209598697,675.731204156201,1239.70686300965,1485.30916605873,1937.52927960941,1925.83393184517,1551.58280338943,1417.73604564311,1150.04253015046,762.796570845558,295.858944455934,274.9970958084,308.502489090803,234.537752976819,213.043727097542,197.239296303956,257.296133319584,1579.17872489514,2182.27580397839,2024.23149604252,1682.85579090106,1287.11284382966,965.334632872246,678.958346892464,472.236392112356,427.983985890315,252.87089269738,175.113093192935,98.619648151978,92.930053066287,89.1369896758263,96.7231164567477,156.779953472375,173.216561497705,223.158562805437,442.524062220414,865.450630256781,1221.99858896009,1802.33728770057,2558.42125686574,3169.73663996165,1286.58206641863,3553.27155945914,2788.53376922035,190.285346754778
5.24469006002697,62.9362807203236,239.636969967863,574.996696534459,819.254765096743,660.156942060228,482.574724646027,255.480736577308,196.066611791888,108.265738497877,165.20773689085,137.673114075708,78.6703509004046,66.8697982653439,49.8245555702562,23.6011052701214,89.1597310204585,55.0692456302832,35.401657905182,177.00828952591,603.139356903102,624.118117143209,575.60473408796,923.065450564747,826.038684454248,1029.27042428029,1503.91487471273,1725.50302974887,2804.59800959942,2859.66725522971,2993.40685176039,2573.83164695824,4134.12693981626,4754.31153941445,5312.87103080732,4747.75567683941,2711.50476103394,1715.01364962882,1197.10050620116,950.600073379888,814.238131819187,887.663792659565,755.235368643884,908.642552899673,381.551201866962,496.934383187555,565.115353967906,681.809707803506,1250.85857931643,1498.67018465271,1954.95821987505,1943.15766723999,1565.53998291805,1430.48921387236,1160.38767578097,769.658266308958,300.959861473587,279.738332779937,313.821394015194,238.581428646797,216.716823326066,200.639907649058,261.732187221688,1606.40541444663,2219.90051668125,2059.13135991117,1711.8699812878,1309.30401273552,981.978009551641,690.664297484258,480.378240428995,435.362876533373,257.230650832126,178.132225701247,100.319953824529,94.5322641808063,90.6738044183244,98.3907239432882,159.483003515918,176.202995820006,227.006049359351,450.153638956221,880.371902472951,1243.06712014625,1833.41146380598,2602.53110979404,3224.3862081807,1286.58206641863,3553.27155945914,2836.61100205127,193.566064751175
5.24469006002697,62.9362807203236,239.636969967863,574.996696534459,819.254765096743,660.156942060228,482.574724646027,255.480736577308,196.066611791888,108.265738497877,165.20773689085,137.673114075708,78.6703509004046,66.8697982653439,49.8245555702562,23.6011052701214,89.1597310204585,55.0692456302832,35.401657905182,177.00828952591,603.139356903102,624.118117143209,575.60473408796,923.065450564747,826.038684454248,1029.27042428029,1503.91487471273,1725.50302974887,2804.59800959942,2859.66725522971,2993.40685176039,2573.83164695824,4134.12693981626,4754.31153941445,5312.87103080732,4747.75567683941,2711.50476103394,1715.01364962882,1197.10050620116,950.600073379888,814.238131819187,887.663792659565,755.235368643884,908.642552899673,381.551201866962,496.934383187555,565.115353967906,681.809707803506,1250.85857931643,1498.67018465271,1954.95821987505,1943.15766723999,1565.53998291805,1430.48921387236,1160.38767578097,769.658266308958,300.959861473587,279.738332779937,313.821394015194,238.581428646797,216.716823326066,200.639907649058,261.732187221688,1606.40541444663,2219.90051668125,2059.13135991117,1711.8699812878,1309.30401273552,981.978009551641,690.664297484258,480.378240428995,435.362876533373,257.230650832126,178.132225701247,100.319953824529,94.5322641808063,90.6738044183244,98.3907239432882,159.483003515918,176.202995820006,227.006049359351,450.153638956221,880.371902472951,1243.06712014625,1833.41146380598,2602.53110979404,3224.3862081807,1286.58206641863,3553.27155945914,2836.61100205127,193.566064751175
4.86382394228333,58.3658873074,231.919069700499,556.477988179434,792.869326441651,638.895508816801,467.032616945082,247.252561912102,189.75196611859,104.778863445955,153.210454181925,127.675378484937,72.95735913425,62.0137552641125,46.2063274516916,21.887207740275,82.6850070188166,51.070151393975,32.8308116104125,164.154058052062,559.339753362583,578.795049131716,533.804677665595,856.033013841866,766.052270909625,954.525448673104,1394.70151544975,1600.19807701122,2600.92985313601,2652.00000452999,2776.02751505821,2386.92159967554,3833.90922250484,4409.05640367984,4927.05365353301,4402.97662375199,2514.59697816048,1590.47042912665,1110.16781482617,881.568089538854,755.108667039487,823.202202231454,700.3906476888,842.657498000587,353.843191801112,460.847318531346,524.077029781029,632.297112496833,1160.02201023457,1389.83769150746,1812.99037448611,1802.04677061597,1451.85144677157,1326.60798025778,1076.12104723019,713.766163530079,287.707462747491,267.420398066578,300.002653463195,228.075787776323,207.173963559625,191.804975164994,250.207131064591,1535.66932039152,2122.14991753064,1968.46003358433,1636.4898842603,1251.65041485874,938.737811144056,660.251741433344,459.225373231572,416.192205726605,245.903814314095,170.28839141251,95.9024875824969,90.3696517604297,86.6810945457183,94.0582089751412,152.460364874739,168.444112805155,217.010116132188,430.331675049665,841.605804489988,1188.33018267286,1752.67943652371,2487.93184132285,3082.40431242717,1286.58206641863,3553.27155945914,2711.70431234868,185.042620271356
4.82089939035749,57.8507926842898,232.266681406814,557.312064752989,794.057717977565,639.853116823179,467.732628397744,247.62315621057,190.036375696484,104.935911159001,151.858330796261,126.548608996884,72.3134908553623,61.466467227058,45.7985442083961,21.6940472566087,81.9552896360773,50.6194435987536,32.541070884913,162.705354424565,554.403429891111,573.687027452541,529.093708091734,848.478292702918,759.291653981304,946.101505357657,1382.39290018501,1586.07589942761,2577.97594899367,2628.59539259242,2751.52832704654,2365.85637581794,3800.07394444929,4370.14529735906,4883.57108243213,4364.11917312112,2492.40498481482,1576.4341006469,1100.3702858491,873.788014502295,748.444630353,815.937221818005,694.209512211478,835.220819379435,350.720430648507,456.780217236372,519.451909311019,626.716920746473,1149.78450460026,1377.57200079465,1796.99024775575,1786.14322412745,1439.03846802171,1314.90030872,1066.62399011659,707.466985534961,289.851954330493,269.413675499496,302.238789985642,229.775801403019,208.718180789265,193.234636220328,252.072105582287,1547.11577332814,2137.96783407876,1983.1323883894,1648.68782570037,1260.97986969419,945.734902270646,665.173074681515,462.648311719825,419.294386926802,247.736713102985,171.557673823817,96.6173181101642,91.043242065347,87.3271913688022,94.7592927618918,153.596762123851,169.699648475545,218.627649313384,433.539247930224,847.878900594966,1197.18766607018,1765.74342264153,2506.47619481945,3105.37969874592,1286.58206641863,3553.27155945914,2731.91660374317,186.421876609996
4.67217646284734,56.066117554168,226.759649375481,544.098222055218,775.23064703849,624.682229684521,456.642709899385,241.75202288791,185.530622216303,102.447885668261,147.173558579691,122.644632149743,70.08264694271,59.5702499013035,44.3856763970497,21.024794082813,79.4269998684047,49.057852859897,31.5371911242195,157.685955621098,537.300293227443,555.988999078833,512.771366797495,822.303057461131,735.867792898455,916.914630833789,1339.74660072147,1537.14605627677,2498.44636350761,2547.50421636751,2666.64471617012,2292.87059914233,3682.84309683941,4235.32796357111,4732.91475686435,4229.48774299255,2415.51523129207,1527.80170335108,1066.4242776449,846.831983891079,725.355395857049,790.765866336911,672.793410650016,809.454572188301,339.900837672144,442.688719854785,503.4270138718,607.382940170153,1114.31408638909,1335.07442425863,1741.55377652634,1731.04137948494,1394.64467415993,1274.33613024161,1033.71904240497,685.641895922846,287.93312270263,267.630146101803,300.237957006161,228.254676330504,207.336458014501,191.955415135087,250.40337807686,1536.87380451105,2123.81440078948,1970.00397199534,1637.7734458,1252.63213209948,939.474099074607,660.769602099625,459.58556123689,416.518641174531,246.096686070624,170.421955103907,95.9777075675433,90.4405321309543,86.7490818398949,94.1319824220136,152.579945363787,168.576229958377,217.180325457326,430.669200623592,842.26590807671,1189.26223543629,1754.05412996837,2489.88322131954,3084.82195989527,1286.58206641863,3553.27155945914,2713.8312056438,185.187756268144
4.4027171110586,52.8326053327032,228.025102604496,547.134612585442,779.556893477077,628.168326734147,459.191046842662,243.101142446115,186.565993040042,103.0196055844,138.685588998346,115.571324165288,66.040756665879,56.1346431659971,41.8258125550567,19.8122269997637,74.8461908879962,46.2285296661153,29.7183404996455,148.591702498228,506.312467771739,523.923336215973,483.198202938681,774.878211546313,693.427944991729,864.03323304525,1262.47913159605,1448.49392953828,2354.35297513858,2400.5815048047,2512.85079113669,2160.63342225201,3470.44176279194,3991.06306117462,4459.95243350236,3985.5596647858,2276.20474641729,1439.68849531616,1004.92018059912,797.992476379371,683.521831491847,745.159871046667,633.991263992438,762.770739490902,320.297669829513,417.157446272802,474.392768716564,572.353224437618,1050.04803098748,1258.07641448499,1641.11280314709,1631.20668964721,1314.21105765099,1200.84109204123,974.101160821715,646.098736047849,271.216883875417,252.092616422663,282.807348998298,215.003128029444,195.299337320546,180.811255916944,235.86596525063,1447.64909384784,2000.51428020927,1855.63346617326,1542.69090785547,1179.90934950929,884.932012131969,622.407977098713,432.903872339607,392.337244409524,231.809302457621,160.527941951903,90.4056279584722,85.1899186531758,81.7127791163114,88.6670581900401,143.721767523725,158.78937218347,204.571709418851,405.666279300837,793.367337661208,1120.21845412645,1652.22080326669,2345.33061761498,2905.72960630628,1286.58206641863,3553.27155945914,2556.27708285142,174.43650009936
4.3707430246085,52.448916295302,222.583040768459,534.076662560132,760.95193827454,613.17642084975,448.231963641167,237.299274868853,182.113396992376,100.560933019359,137.678405275168,114.732004395973,65.5611453691274,55.7269735637583,41.5220587337807,19.6683436107382,74.3026314183444,45.8928017583892,29.5025154161074,147.512577080537,502.635447829977,520.118419928411,479.689046950782,769.250772331095,688.392026375838,857.758318579418,1253.31056230649,1437.9744550962,2337.25483240939,2383.14763416778,2494.6015812953,2144.94213932662,3445.23818914765,3962.0785518076,4427.56268392841,3956.61512302684,2259.67414372259,1429.23296904698,997.622095366889,792.19717321029,678.557854570469,739.748256914988,629.386995543623,757.231229013422,317.971555040268,414.127901581655,470.947560901566,568.196593199105,1042.42221136913,1248.93981928188,1629.19446242282,1619.36029061745,1304.66679284564,1192.12015996197,967.02689419463,641.406538861297,265.11911319821,246.424816754746,276.448989830612,210.16921153106,190.908421255976,176.746075465473,230.562989469383,1415.10159138703,1955.53670675261,1813.91324884758,1508.00657977272,1153.38144117854,865.036080883903,608.414375159995,423.17089222022,383.516324006812,226.597532648043,156.91879135877,88.3730377327366,83.2745932481557,79.875630258435,86.6735562378763,140.490470241786,155.219309863909,199.972322561898,396.545682134075,775.530055487926,1095.03257652167,1615.07391394892,2292.60053656657,2840.40007174321,1286.58206641863,3553.27155945914,2498.80429127629,170.514643317652
4.40387420503921,52.8464904604706,224.596322138327,538.907428601882,767.834809293841,618.722650518808,452.286257529249,239.445665750779,183.760627204086,101.470514685085,138.722037458735,115.601697882279,66.0581130755882,56.14939611425,41.8368049478725,19.8174339226765,74.8658614856666,46.2406791529117,29.7261508840147,148.630754420073,506.44553357951,524.061030399666,483.325194003054,775.081860086902,693.610187293676,864.260312738946,1262.81092829499,1448.8746134579,2354.97173114472,2401.21241029763,2513.51120252613,2161.20126612299,3471.35384212216,3992.11196686805,4461.12456970472,3986.60712411175,2276.80296400527,1440.06686504782,1005.1842873002,798.202199663357,683.701470332338,745.355709202887,634.157885525647,762.971206023044,320.381848416603,417.267080927465,474.517445592975,572.503646655098,1050.32399790185,1258.40705408996,1641.54410992837,1631.63539296703,1314.55645020421,1201.15668942445,974.357167864926,646.268539589504,266.107011895119,247.343055928155,277.479106420551,210.952353446771,191.619792753536,177.404674596746,231.42212359255,1420.37460622651,1962.82351508964,1820.67233352173,1513.62578133506,1157.67922268902,868.259417016766,610.681476015721,424.747730524901,384.945399685888,227.441890508648,157.503509177239,88.7023372983729,83.5848947619283,80.1732664042986,86.996523119558,141.013972115362,155.797694998424,200.717468373882,398.023308390135,778.419870265849,1099.11293588304,1621.09207460039,2301.14332722125,2850.98409752591,1286.58206641863,3553.27155945914,2508.11544758412,171.150022607758
