"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
20.6300954436472,314.60895551562,635.589440862475,1319.82134370869,1218.57056177581,789.691350375037,506.982332556035,369.553213673508,279.471582745209,154.830332404166,245.154300855341,200.111925803378,161.946249232631,166.07226832136,160.570909536388,133.751785459646,99.196375591537,71.6895816666741,57.248514856121,84.2395563948928,151.803118972837,324.580168313383,717.411569052832,1371.04175969239,2270.85775595947,3039.32881123533,3270.72971512824,3919.71813429297,5059.87474247854,5207.37992490062,4233.12366757438,3217.77913682287,2499.50798045989,2722.82876363737,2478.19021516812,1991.83571508414,2052.17874425681,1765.07658266605,1421.41357606729,1354.36576587544,1021.5335593846,2097.3930367708,2327.93435335356,2359.91100129121,1059.87115341738,1394.59445199055,1346.97331500813,1514.93667541183,1543.47497410887,1863.58528840947,2221.51744435674,2412.17390974845,2446.90123707859,2236.13042862933,1647.48503863726,1471.61347498017,599.985788063463,506.513287639221,407.49442593326,284.658836370512,228.461146324872,236.291303428474,352.030813116083,752.5107233107,1639.35757943006,2313.32203929526,2284.36677083923,1710.31837818145,1252.90670071273,912.947379798035,734.403485008622,526.985885899679,342.977193965044,251.543796953197,200.484647506796,165.24894054059,139.556237544397,125.200949521128,164.677991585119,156.032193116559,180.501434065313,229.929300781798,334.576087905971,429.027357968164,591.01373304892,669.641560630918,2590.31384683516,1483.77838681009,1776.9022813299,582.286370443864,56.605510728119
20.0443232613167,305.675929735079,629.272960503821,1306.70497477853,1206.46042192099,781.843407059185,501.943948121219,365.880598199471,276.69419745571,153.291630388872,238.193374755313,194.429935634772,157.347937601336,161.356802253599,156.011649383915,129.954029144203,96.3797876814977,69.6540233330755,55.6229970501538,81.8476533170431,147.492811997855,315.364019311382,697.041341412288,1332.11231674167,2206.37888298943,2953.02992447348,3177.86041705458,3808.42141965017,4916.20435189227,5059.52126321069,4112.928097195,3126.41332068387,2428.53679913569,2645.51659843945,2407.82433176567,1935.27941088013,1993.90905641948,1714.95889103282,1381.05387270472,1315.90982210544,992.528073489531,2037.8395315672,2261.83484401241,2292.90354506745,1029.77710755014,1354.99625246501,1308.7272729368,1471.92147148935,1499.64945200084,1810.67053460561,2158.43954318945,2343.68249732945,2377.42377481934,2172.63760549955,1600.70624844331,1429.82839264059,620.619032703398,523.932054525299,421.507978165603,294.4481272614,236.317823627273,244.417256354234,364.136996349628,778.389232697328,1695.73435811658,2392.87615627158,2362.92512900001,1769.13546720467,1295.99360540469,944.343234509126,759.659294516231,545.108696342666,354.772027259079,260.194276353627,207.379225446568,170.931778175242,144.355514539901,129.506554540472,170.341194538902,161.398070902882,186.708798174636,237.836467263578,346.082010895777,443.781418164746,611.338432703755,692.67023633699,2679.39358898783,1483.77838681009,1776.9022813299,602.310939976829,58.5521490886566
22.2554491484429,339.395599513754,662.638539476188,1375.98964258732,1270.42988034554,823.298641241458,528.558233958849,385.280475136671,291.365195060649,161.419524515211,264.468920713996,215.877856739896,174.705275815277,179.156365644965,173.22157920538,144.289495312405,107.011617988763,77.337685790839,61.758871386929,90.8764173561418,163.763013317292,350.152399935501,773.933244137101,1479.06005799027,2449.76856501485,3278.78404579435,3528.41600040938,4228.53533820415,5458.51982780809,5617.64628921946,4566.63270318424,3471.29368092838,2696.43312641009,2937.34836344199,2673.4358289567,2148.76361528216,2213.86080404136,1904.13913672553,1533.40044632771,1461.07023659528,1102.0156570004,2262.63733009169,2511.34197432554,2545.83792050563,1143.37370000125,1504.46836243474,1453.09536731708,1634.29181580066,1665.078520456,2010.40890640934,2396.54094913483,2602.21839168168,2639.68173108156,2412.30522561497,1777.2830765794,1587.55537258893,668.379114185294,564.251536037341,453.945358138898,317.107546017765,254.503792663541,263.226521723056,392.159360634004,838.290607323753,1826.2305350748,2577.0212665203,2544.7653413523,1905.28026717665,1395.72751128335,1017.01569128276,818.119296373626,587.057838057529,382.07370515894,280.217671036901,223.338208627984,184.085927860169,155.464473133638,139.472803191194,183.449895532913,173.818548863033,201.077077174015,256.1393043622,372.714943772169,477.932863052562,658.384320471267,745.975058110558,2885.58780700062,1483.77838681009,1776.9022813299,648.66211204035,63.0580621594065
23.4319305793288,357.336941334763,688.681231638717,1430.06810700784,1320.3596871963,855.655517267155,549.331368264985,400.422577825339,302.816285858715,167.763554835715,278.44944171769,227.289726619489,183.940655047731,188.627041163596,182.378526342442,151.917016589315,112.668532868939,81.4259587631674,65.0236073576373,95.6803831989257,172.419955846227,368.662374448106,814.845385896157,1557.24705308456,2579.26975851961,3452.10917259961,3714.93732726441,4452.06681007246,5747.0715067567,5914.6098103989,4808.0368887901,3654.7953721108,2838.97365577384,3092.62430429507,2814.76066084187,2262.35289743419,2330.89129437873,2004.79692714974,1614.46001691575,1538.30624253293,1160.2710958531,2382.24627556509,2644.09809978909,2680.41759218705,1203.81543351301,1583.99850716262,1529.90980074201,1720.68476887537,1753.09893951011,2116.68439566603,2523.22839121738,2739.77848298801,2779.22223279655,2539.82600871108,1871.23492284756,1671.47771465878,686.487991114223,579.539209464291,466.244426808953,325.699169248048,261.399247296213,270.358307539139,402.784416754892,861.003018762891,1875.70991481848,2646.84236051952,2613.71250232953,1956.90139827,1433.5429624124,1044.57043019868,840.285191951124,602.963419057776,392.425503349009,287.809810304006,229.389271636591,189.073500543423,159.676584121321,143.251640342623,188.420235734043,178.527940049145,206.525003308289,263.079071091761,382.813178296703,490.881842477,676.222401252537,766.186297858588,2963.76911661304,1483.77838681009,1776.9022813299,666.236782023442,64.766539672821
24.8699260796231,379.266372714252,675.10456699132,1401.87573843467,1294.33011086481,838.78712086264,538.501847400182,392.528645470822,296.846564347514,164.456263422182,295.537621579521,241.238282972344,195.228919725041,200.202904940966,193.570924653066,161.240020749556,119.582894566188,86.4229931266902,69.014044870954,101.552198158461,183.001206069226,391.28683698607,864.851679418892,1652.81383737495,2737.55711321451,3663.96185968047,3942.91953054024,4725.28595512838,6099.76386979555,6277.58384126486,5103.10158215466,3879.08672026921,3013.19879393033,3282.41574374225,2987.49987031472,2401.19136298761,2473.9358967705,2127.82942549575,1713.53790688603,1632.71064712725,1231.47583970934,2528.44248476168,2806.36390870147,2844.91229412488,1277.69245234064,1681.20700298252,1623.79892361539,1826.28157178032,1860.6849695238,2246.58332252595,2678.07654000741,2907.91610685993,2949.78048242729,2695.69273764714,1986.0708468419,1774.05472701311,723.50609434438,610.790218308674,491.38614020453,343.262135571219,275.494911671915,284.937079297943,424.504119520167,907.43165122638,1976.8554907868,2789.57039801459,2754.65404898084,2062.42513489768,1510.84517607722,1100.89773164718,885.596638591191,635.477552414225,413.586613202572,303.329634986143,241.75883359142,199.269079274295,168.286966751391,150.976326103674,198.580587884897,188.154861131158,217.661634962495,277.265318101796,403.455954187146,517.352101176107,712.686943939557,807.502043850919,3123.58707778532,1483.77838681009,1776.9022813299,702.162861273047,68.2590034631593
24.9105723057075,379.886227662039,695.132503271161,1443.46437423186,1332.72825280155,863.670932690273,554.477269895651,404.173565508229,305.652939487498,169.335092163215,296.020634232824,241.632551365362,195.547992599804,200.530107060945,193.887287779423,161.503543782003,119.778335169943,86.5642387623335,69.1268381483382,101.718170248306,183.300294549497,391.926337609798,866.265151930977,1655.51511781681,2742.03124655075,3669.95006493835,3949.36365096737,4733.00873808442,6109.73303417985,6287.84362616566,5111.44184902863,3885.42651538272,3018.12342293901,3287.78036814829,2992.38249822311,2405.11575611606,2477.97918011025,2131.30704885582,1716.33843186324,1635.3790718697,1233.48850533762,2532.57485108026,2810.95049659654,2849.56188367039,1279.78065220572,1683.95468786583,1626.45278346015,1829.26635964912,1863.72598467201,2250.25503161557,2682.4534611196,2912.66866684485,2954.60146355945,2700.09844983614,1989.31678671329,1776.95415780713,742.731027497032,627.020076231181,504.44320464589,352.383263453594,282.815335511037,292.508399491422,435.784001451494,931.543836281622,2029.38430147673,2863.69458970511,2827.85044686098,2117.22769379897,1550.99120627813,1130.15067846306,909.128625826981,652.36339976323,424.576396224173,311.389680369881,248.182825664451,204.564037752717,172.758671567077,154.988054269704,203.857251837481,193.154493692472,223.445318631176,284.632785007359,414.176546328551,531.09913059195,731.624391686173,828.958909155877,3206.58672801125,1483.77838681009,1776.9022813299,720.820664124702,70.0727750248695
21.5304048492447,328.338673950982,615.101591235643,1277.27768346869,1179.29066059389,764.236116858037,490.6400569846,357.640884449503,270.462981604059,149.839468233005,255.852977625191,208.844927037674,169.013678066571,173.31975903642,167.578317743288,139.58879143927,103.525363316785,74.8181568511254,59.7468734566541,87.9158198010826,158.427895682359,338.745036294784,748.719828632485,1430.87482227272,2369.95931378061,3171.96689441498,3413.46626880734,4090.7769213565,5280.69062935809,5434.63302403019,4417.85965502461,3358.20489636094,2608.58796752641,2841.65460001948,2586.33988251552,2078.76058819458,2141.73702237862,1842.1055548933,1483.44489411296,1413.47107835292,1066.11388011843,2188.92449300655,2429.52676719686,2462.89889471319,1106.12454912995,1455.45536780894,1405.75601661527,1581.0493960962,1610.83312280433,1944.91323804844,2318.46576218284,2517.44258699794,2553.68543516083,2333.71646561772,1719.3822472526,1535.83554591279,685.499088280171,578.704368980406,465.57279024575,325.229991584801,261.022695251871,269.968849748186,402.204195896849,859.762722739649,1873.00790855671,2643.0295190052,2609.9473851907,1954.08243367957,1431.47790851981,1043.06570080478,839.07474046692,602.094835423897,391.860204760484,287.395213194134,229.05883074941,188.801135515991,159.446566074956,143.045282831711,188.148811750634,178.270766160953,206.227498961938,262.70009921993,382.261726498812,490.174715110617,675.248286253143,765.082587653644,2959.49973431236,1483.77838681009,1776.9022813299,665.277051554125,64.6732418796138
20.2391255038284,308.646663933384,603.762712777922,1253.73214787592,1157.55143302998,750.148069346006,481.595521818528,351.048076727874,265.477224910501,147.077304156904,240.508274737161,196.319517387136,158.877135205053,162.924960305819,157.527860171465,131.216997016488,97.3164617975751,70.3309611258038,56.1635732731239,82.6430958072995,148.926231832338,318.428907926901,703.815589395634,1345.0585491086,2227.82173983392,2981.72916485152,3208.7446892528,3845.4338457274,4963.98284857232,5108.6925959247,4152.8998940064,3156.79760045964,2452.13871416801,2671.22724774696,2431.22495114739,1954.08756739464,2013.28700949333,1731.62584623172,1394.47574721378,1328.69858932634,1002.1740311979,2057.64442622256,2283.81665372784,2315.18729825877,1039.78507275919,1368.1648840588,1321.4462360208,1486.2264494978,1514.22390644476,1828.2676705125,2179.41649800393,2366.45974953514,2400.52894413325,2193.7525452358,1616.2628308599,1443.72428593976,700.720416305422,591.554348186062,475.91071232489,332.451638513584,266.818635953166,275.963437471018,411.13503490677,878.853529205251,1914.59755945115,2701.71729843045,2667.90058448423,1997.47232320669,1463.26350120549,1066.22670197208,857.706175695218,615.46419382128,400.561358151754,293.776748761001,234.145022196673,192.993415366338,162.987035385886,146.22156593649,192.326606922328,182.229221913033,210.806726656321,268.533286237763,390.749748189892,501.058916498983,690.24199789955,782.071046474649,3025.21465212447,1483.77838681009,1776.9022813299,680.049354541111,66.1092943061396
20.5858545547722,313.934281960277,545.685429788057,1133.13285413904,1046.20397693735,677.989652163768,435.26977361421,317.2799786594,239.94037807948,132.929609981479,244.628571625877,199.682789181291,161.598958254962,165.716129165917,160.226567951311,133.464957030107,98.9836506508632,71.5358445778335,57.125746389493,84.0589060986533,151.477579765532,323.88411166175,715.873092142205,1368.10158395257,2265.98794011655,3032.81102228182,3263.71569087118,3911.31236540673,5049.02392713381,5196.21278720043,4224.04580585131,3210.8786641806,2494.14782809861,2716.98970365402,2472.87577839202,1987.56425726326,2047.77788183597,1761.29140594872,1418.36537882381,1351.4613515208,1019.34289803714,2092.89521306851,2322.94213771809,2354.85021227799,1057.59827775142,1391.6037679026,1344.08475363867,1511.68791947211,1540.16501827288,1859.58886144776,2216.75343797306,2407.00104381674,2441.65389898394,2231.33508494935,1643.95203498652,1468.45762490709,733.310968582535,619.067579512988,498.045350603364,347.913985909876,279.228388118499,288.79851495155,430.256952202586,919.729064184674,2003.64561684888,2827.37434623951,2791.98481472146,2090.3748912734,1531.31998210934,1115.81697544104,897.598145883244,644.089473628569,419.19149305187,307.440324511764,245.035122454577,201.969551705848,170.567573034899,153.022340507639,201.271729957604,190.704714912777,220.611361266062,281.022786899696,408.923544470576,524.363199394254,722.345198252997,818.445221868218,3165.91758295869,1483.77838681009,1776.9022813299,711.678494386992,69.1840418972647
20.361882033687,310.518701013726,540.938149802312,1123.27497883946,1037.10235367676,672.09136987408,431.483072757122,314.519749394799,237.852977367551,131.773167015385,241.967031500313,197.510255726764,159.840773964443,163.91315037118,158.483315162197,132.012868518404,97.9067161119782,70.7575400670622,56.5042226434813,83.1443516375551,149.82951529788,320.360277330008,708.084447721464,1353.21674348878,2241.33416485809,2999.81427061293,3228.20671409079,3868.75758640052,4994.09093346229,5139.67839000315,4178.08851096228,3175.94455020432,2467.01169073146,2687.42906374612,2445.97107929665,1965.93971035248,2025.49821530101,1742.1286903322,1402.93367212103,1336.75755551155,1008.25252536807,2070.12467342484,2297.66870515129,2329.22962230351,1046.09168948067,1376.46322547724,1329.46121444948,1495.24087067375,1523.40814082035,1839.35667704306,2192.63533032753,2380.81305678885,2415.08889154555,2207.05833010139,1626.06596274019,1452.480918403,750.538800959112,633.611467367603,509.746037193002,356.087604043951,285.788360724099,295.58332060611,440.365071362089,941.336456994122,2050.717694464,2893.7984601417,2857.57751474468,2139.48451839473,1567.2956119539,1142.03110374325,918.685612266971,659.221206225778,429.039648998513,314.663086209611,250.79178531233,206.714465843279,174.57475373043,156.617327280076,206.000250018549,195.184981815495,225.79423144678,287.624915701976,418.530473291772,536.682176868533,739.315409427641,837.67313157617,3240.29516596785,1483.77838681009,1776.9022813299,728.398110392482,70.809397480373
21.613874648982,329.611588396975,572.228219655217,1188.24978707725,1097.09258565248,710.967877139431,456.441814328318,332.712855080316,251.61136412447,139.395464688709,256.844877078736,209.654584095125,169.668915994509,173.991690924305,168.22799101791,140.129953974233,103.926713937188,75.1082144052124,59.978502150925,88.2566548166764,159.042094292092,340.058294477317,751.622490918349,1436.42208604693,2379.14725198669,3184.26408266127,3426.69970997402,4106.63618330658,5301.16298890698,5455.7021926472,4434.98696234903,3371.22409837496,2618.70102934624,2852.67122242147,2596.36669220896,2086.81959735921,2150.04018070748,1849.24709184248,1489.19596331486,1418.95087070567,1070.24702636876,2197.41058931317,2438.94563851554,2472.44714422146,1110.41281009145,1461.09792627118,1411.20589895645,1587.17886172358,1617.078054988,1952.45334329137,2327.45406845121,2527.20229333222,2563.58564899134,2342.76389632757,1726.04800634329,1541.78972496071,742.128380551002,626.511316370544,504.033902832084,352.097342050435,282.585861055378,292.271060149029,435.430409252056,930.787987896078,2027.7376727426,2861.3710072305,2825.5559480821,2115.50978952882,1549.73274247471,1129.23368182536,908.39096499201,651.834076500819,424.231897800022,311.137020883536,247.981451793687,204.398055872258,172.618496346216,154.862298007856,203.691843438346,192.997769439107,223.264016606766,284.401835885437,413.84048627246,530.668200339624,731.030756589527,828.286297488272,3203.9849251684,1483.77838681009,1776.9022813299,720.235795099729,70.0159184478515
23.026906680731,351.160326881148,572.122826497768,1188.03093489101,1096.89052282572,710.836930872115,456.357746744177,332.651575931339,251.565022271335,139.369790792083,273.636407722687,223.360994803091,180.761217443739,185.366598779885,179.22609033169,149.29111164674,110.721042956515,80.0185007155404,63.8996660390286,94.0265356129851,169.439654992379,362.289998443502,800.760679822422,1530.32983982358,2534.68675288147,3392.4390267387,3650.7241633409,4375.1122693389,5647.7326452273,5812.37502799453,4724.929359997,3591.62176952702,2789.90163525957,3039.16790007849,2766.10716502282,2223.24784002458,2290.60154206572,1970.14375742555,1586.55387030237,1511.71642358999,1140.2156624742,2341.06884587432,2598.39452803149,2634.08623338662,1183.00733072256,1556.61889161742,1503.46511536273,1690.94251392168,1722.79640149669,2080.09723682604,2479.61406773672,2692.42106364448,2731.18302322371,2495.92479330224,1838.89038934538,1642.58600989215,754.78191264758,637.193539633153,512.627846055915,358.100717120725,287.404042594599,297.254377506803,442.854640427808,946.658228124874,2062.31126458724,2910.15832062407,2873.73260297999,2151.57992472908,1576.15619360787,1148.48748616971,923.879328640404,662.948061122351,431.465190685573,316.442009054532,252.209616814539,207.883109709624,175.561698278957,157.502750939918,207.164856122276,196.288444656718,227.070741257354,289.250980390637,420.896602186021,539.716267064474,743.49507056068,842.408850304056,3258.61391814326,1483.77838681009,1776.9022813299,732.516051439787,71.2097128028032
22.7808663476308,347.40821180137,577.118739478755,1198.40510437795,1106.46883249613,717.044128497926,460.34277143702,335.55636883484,253.761748047898,140.586801047098,270.712628431013,220.974403572019,178.829800828902,183.385974098428,177.311076405726,147.695950153806,109.537999021525,79.163510558017,63.2169041146755,93.0218709194924,167.629208207983,358.418963869391,792.204627238861,1513.97840935296,2507.60386321546,3356.19113466471,3611.71651886397,4328.36460604985,5587.38715286225,5750.27034724781,4674.44393398094,3553.24562857171,2760.09179856837,3006.69467678147,2736.55157000915,2199.49264586375,2266.12667993057,1949.09295659271,1569.60169135176,1495.56387572196,1128.03256531352,2316.05474534246,2570.63092677724,2605.94126961607,1170.36700860953,1539.98656509984,1487.40073194739,1672.87495212769,1704.38848390858,2057.87159340265,2453.11962453404,2663.65279769673,2702.00058938191,2469.25607153028,1819.24201841122,1625.03513279766,700.699481855812,591.536675139287,475.896494202234,332.441706318214,266.810664583759,275.955192895091,411.122751996966,878.827272920299,1914.54035968189,2701.63658297914,2667.82087932786,1997.41264750333,1463.21978531636,1066.19484779936,857.680551200344,615.44580645329,400.549391136989,293.767972001539,234.138026971396,192.987649570402,162.982166048844,146.217197478068,192.3208610477,182.223777703938,210.80042867685,268.525263642134,390.738074302956,501.043947058397,690.221376499078,782.047681625369,3025.12427199251,1483.77838681009,1776.9022813299,680.029037652072,66.1073192506707
22.5873622530612,344.457274359184,554.458396819118,1151.35019443899,1063.02376448601,688.889669905022,442.267591706985,322.380878629326,243.797891788669,135.066715028011,268.413154773878,219.097413854694,177.310793686531,181.828266137143,175.804969536327,146.441398607347,108.607566833469,78.4910838293878,62.679930252245,92.2317292000001,166.205340578776,355.374499448164,785.475522350205,1501.1184497347,2486.30390000572,3327.68314393225,3581.03805720408,4291.59882808164,5539.92704860082,5701.42668871021,4634.73850630939,3523.06382742123,2736.64716497715,2981.15536136653,2713.30689064898,2180.80982553306,2246.87786012327,1932.53706876817,1556.26925923592,1482.86033191347,1118.45088756408,2296.38182906123,2548.79560223919,2583.80601373143,1160.42573575102,1526.90568830694,1474.76652710612,1658.6653014498,1689.91115256653,2040.39172352653,2432.28245861715,2641.02733143919,2679.04939123184,2448.28184021306,1803.78910392572,1611.23184071837,730.792843404586,616.941756055258,496.335106803876,346.719279973084,278.269542465504,287.806806327228,428.779487783332,916.570795711081,1996.76527454986,2817.66539214802,2782.39738515936,2083.19672829673,1526.06156437437,1111.98535837786,894.515873030845,641.877727193724,417.752026443214,306.384601557877,244.193693459553,201.276006081796,169.981859035515,152.496875289021,200.580580591879,190.049851744559,219.853801312445,280.057779439577,407.519337091573,522.562582423616,719.864728563027,815.634753174504,3155.0461012565,1483.77838681009,1776.9022813299,709.234653217148,68.9464700003783
20.7427720162084,316.327273247178,536.52730528594,1114.11572230967,1028.64575428309,666.611093553408,427.964731989192,311.955135099401,235.913508869521,130.698680123775,246.493274125943,201.204888557222,162.830760327236,166.979314730478,161.447908859489,134.482305238418,99.7381621112688,72.0811327563242,57.5611923449784,84.6996523995177,152.6322307526,326.352946388346,721.329896863648,1378.53005691052,2283.26062968414,3055.9288872879,3288.59364673638,3941.1266830796,5087.51054984205,5235.82136975794,4256.2439612925,3235.35386522811,2513.15968619712,2737.70019327257,2491.72548844704,2002.71463816492,2063.38724631233,1774.7170024201,1429.17699191676,1361.76298286408,1027.11292766925,2108.84848831452,2340.64896559565,2372.80026222077,1065.65991233271,1402.21138829569,1354.33015622494,1523.21089172357,1551.90505967933,1873.76373879749,2233.65083327871,2425.34861799517,2460.26561755579,2248.34363012352,1656.48320192771,1479.65107048953,713.899960260999,602.680635293747,484.861908845018,338.70457603465,271.837111023798,281.153913115296,418.867894030244,895.383501001628,1950.60838788551,2752.5327179068,2718.07996017262,2035.04190683971,1490.78538466139,1086.28089385554,873.83839616504,627.040190762142,408.09534161195,299.302267189358,238.548953551052,196.623344139313,166.052587276586,148.971783442174,195.943993986808,185.656691677446,214.771698213376,273.584011415954,398.099189367947,510.483114596636,703.224457864491,796.780678866613,3082.11459189353,1483.77838681009,1776.9022813299,692.840105533343,67.3527151197843
21.91498508253,334.203522508583,542.646791587876,1126.82302692264,1040.37821140291,674.214280596321,432.84598274627,315.513211561218,238.604274971722,132.189394156069,260.423072730732,212.575355300541,172.032632897861,176.415629914367,170.571633892359,142.08215328507,105.374553271832,76.1545731617918,60.8140836040208,89.4861890869975,161.257765232283,344.795765298472,762.093606244981,1456.43338360981,2412.29198295949,3228.62517728373,3474.43825995945,4163.8471656807,5375.01534124186,5531.70748458195,4496.77231405947,3418.18979824762,2655.1830676242,2892.41278114259,2632.53758303892,2115.89180971827,2179.99314108467,1875.00959868613,1509.94247218632,1438.7187706681,1085.15701133661,2228.02348339055,2472.92344168782,2506.89166856575,1125.88235861498,1481.45299157903,1430.86590101352,1609.29040456045,1639.60613392462,1979.65365245521,2359.87864363711,2562.40963077482,2599.29985566375,2375.40175807057,1750.09418371571,1563.26893588714,722.789338704252,610.18512688328,490.899338793698,342.922076138913,275.221987181975,284.654800737659,424.083576107607,906.532686091005,1974.89707974671,2786.80685485726,2751.92509639614,2060.38195259509,1509.34842738391,1099.80710550798,884.719304743487,634.848003992411,413.176885433847,303.029135476334,241.519330415314,199.071669414738,168.120249935152,150.826758416399,198.38386009297,187.968461791903,217.446004153414,276.990639723666,403.056262556395,516.839576071828,711.980906505032,806.702075960021,3120.49263438957,1483.77838681009,1776.9022813299,701.467249729426,68.191381329629
20.6882178024906,315.495321487982,519.366045857686,1078.47983061267,995.743688581856,645.288999036475,414.275934197446,301.97699801174,228.367624646197,126.518177222177,245.844988219597,200.675712684159,162.402509749551,166.540153310049,161.023295229385,134.128612086147,99.4758472669757,71.8915568636549,57.4098044019115,84.47688936017,152.230802663327,325.494626759186,719.432774081611,1374.90447479052,2277.25557460915,3047.89168775193,3279.94453076987,3930.76138247322,5074.13021969087,5222.05097697867,4245.04989125605,3226.84477174347,2506.54998858676,2730.49994629872,2485.17216352419,1997.44742883047,2057.96046590275,1770.04943481809,1425.4182065916,1358.18149873351,1024.41158485333,2103.30214325321,2334.49297719605,2366.55971478991,1062.85718960296,1398.52352344837,1350.76822068762,1519.20479396289,1547.82349525634,1868.83567482499,2227.7762536982,2418.96986655622,2453.79503319041,2242.43040797496,1652.1265933439,1475.75953657766,736.684826691522,621.915820249368,500.336785501746,349.514688030643,280.513077700238,290.127235307958,432.236502447065,923.960605091895,2012.86410164123,2840.38268823069,2804.83033457714,2099.99240496119,1538.36536471023,1120.95068857507,901.727865624044,647.052836494552,421.120132713139,308.854813147995,246.162493747657,202.898784512918,171.352329862588,153.726374248435,202.197752187355,191.582119828831,221.626362352955,282.315732251686,410.804942779856,526.775718922975,725.668604432677,822.210770410195,3180.48351360377,1483.77838681009,1776.9022813299,714.952824599072,69.502347705807
23.7075877446519,361.540713105942,550.767617325173,1143.68617543889,1055.94769469601,684.304042052936,439.323615806046,320.234934509963,242.175039172777,134.167636819439,281.725167698947,229.963601123124,186.104563795518,190.846081344448,184.524057945874,153.704193877827,113.993984405535,82.3838674126655,65.7885559914091,96.805983290662,174.448333154397,372.999380515857,824.431363820271,1575.56676886333,2609.61272099256,3492.72036448085,3758.64047368336,4504.44167148387,5814.6810208383,5984.19027321256,4864.59944197137,3697.79099847208,2872.37181849579,3129.00645583164,2847.87397782631,2288.96759674614,2358.31229089925,2028.38169478618,1633.45279560652,1556.4031354364,1173.92071982268,2410.27142070628,2675.20371375276,2711.95047475697,1217.97732038149,1602.63293153847,1547.90791649457,1740.92719338227,1773.72268976237,2141.58542626689,2552.9120736366,2772.00969704343,2811.91746974692,2569.70494828906,1893.24844464166,1691.1412591185,790.937860471049,667.716709288365,537.184006377564,375.254640163671,301.171417506717,311.493608181706,464.068489096391,992.005532994277,2161.10114975634,3049.56220754213,3011.39160660857,2254.64600274843,1651.65803081781,1203.50291901202,968.135467058364,694.704936990681,452.133456128434,331.600375434029,264.291090407537,217.841232370085,183.971544217777,165.047527980296,217.088572633367,205.691153763066,237.947999622408,303.106828258277,441.058605716727,565.570030733785,779.110350322624,882.762348350641,3414.70970266987,1483.77838681009,1776.9022813299,767.605408632792,74.6208367546096
23.7339869221925,361.943300563435,551.612881080697,1145.44139205182,1057.56825895212,685.354244327564,439.997846312172,320.726399467014,242.546705510206,134.373544060534,282.038877925387,230.219673145267,186.311797339211,191.05859472365,184.729531544398,153.875348545548,114.120920450876,82.4756045546189,65.8618137090842,96.913779932286,174.642587102466,373.414727575828,825.349395219244,1577.32121420404,2612.51861046034,3496.60962331201,3762.82584328927,4509.45751521657,5821.15585911641,5990.85386561009,4870.01633320955,3701.90861018897,2875.57029884797,3132.49070728071,2851.04517902837,2291.51643733768,2360.9383490851,2030.64036441792,1635.27169893906,1558.13624144194,1175.22791909723,2412.95533708957,2678.18264094507,2714.97032067447,1219.33357812764,1604.41751594021,1549.63156279482,1742.86577298634,1775.6977882287,2143.97015197139,2555.75482507143,2775.09642087736,2815.04863219638,2572.56639914131,1895.35663896142,1693.02440044973,800.295957903233,675.616897577362,543.539777825523,379.694520538646,304.734771354942,315.179090544544,469.559183565845,1003.74259211735,2186.6705353313,3085.64355057796,3047.02132857475,2281.32217798707,1671.19986532784,1217.74234051263,979.590103991396,702.924440458508,457.482939502868,335.523753965956,267.418089250428,220.41865289722,186.148230556339,167.000312042069,219.657087956311,208.124818851126,240.763316318632,306.693081202993,446.277055372357,572.261655596928,788.328508831814,893.206880694065,3455.11134191012,1483.77838681009,1776.9022813299,776.68744473507,75.5037241414958
