"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.728620931345184,7.28620931345184,44.9175008221727,102.374470623869,104.246033158126,69.0606575140905,67.376251233259,26.7633442398779,10.1064376849889,6.92478137675162,8.50057753236048,4.3717255880711,1.21436821890864,6.55758838210665,1.45724186269037,0.971494575126912,0,0,0.242873643781728,1.45724186269037,1.45724186269037,8.01483024479702,22.344375227919,39.5884039364217,41.7742667304572,57.0753062887061,59.2611690827416,88.8917536241124,99.8210675942902,147.424301775509,153.010395582489,173.168908016372,290.719751606728,370.868054054699,514.163503885918,556.180644260157,308.85803676183,339.460305044975,566.138463655208,376.211274217897,297.520213632617,224.415246854317,145.967059912818,137.952229668021,57.5610535762695,237.044676330966,209.114207296068,215.914669321956,194.056041381601,201.585124338834,202.313745270179,222.958004991626,193.327420450255,173.411781660154,107.593024195305,88.406006336549,63.9717713275316,57.3009181677088,67.2216741489837,63.458628776776,59.6955834045683,72.0110046227027,131.193445476515,438.907928412957,347.966366836136,312.573328118889,434.802788006913,253.834515107104,206.283305403752,106.220508006409,87.5763286622892,59.5245358876497,30.446458011499,17.617894242609,13.5127538365642,15.9074190734236,10.0918034981935,21.2098920978982,22.4072247163279,36.7752161374847,35.4068360021365,38.9988338574257,64.8270089121243,155.824287912784,301.214677293538,441.131546132898,405.35784122018,555.044974579585,1087.70043019163,367.581113857929,64.3138663613687
0.729109485971818,7.29109485971818,45.0832600276586,102.752263479705,104.630732647524,69.3155122925251,67.6248900414879,26.8621090998133,10.1437335062232,6.9503359209307,8.50627733633788,4.37465691583091,1.2151824766197,6.56198537374636,1.45821897194364,0.972145981295758,0,0,0.243036495323939,1.45821897194364,1.45821897194364,8.02020434569,22.3593575698024,39.6149487378021,41.8022771957176,57.1135764011258,59.3009048590412,88.9513572885618,99.8879995781391,147.523152661631,153.112992054082,173.285021165969,290.914684902755,371.116728359655,514.50826060078,556.553574291821,308.85803676183,339.460305044975,566.518070600103,376.463531256782,297.719706771826,224.56572167932,146.064933689688,138.044729343998,57.5996493917736,237.203619436165,209.254422473912,216.059444342982,194.186159763828,201.72029111887,202.449400604842,223.107502707376,193.457050277856,173.528057661293,107.665167428505,88.4652842979139,64.5713021255624,57.8379310482979,67.8516623939734,64.0533505042344,60.2550386144954,72.6858775263684,132.422964519536,443.021286775918,347.966366836136,312.573328118889,438.877673805293,256.213402016938,208.216551773872,107.215985614904,88.3970767066523,60.0823880740528,30.7317961987971,17.7830056655961,13.6393926949717,16.0565002611693,10.1863818861181,21.4086670148924,22.6172207979911,37.1198661951763,35.7386618716348,39.3643232209311,65.4345548277758,157.284642343282,304.03760171956,445.265743801673,405.35784122018,555.044974579585,1087.70043019163,371.02601141132,64.9166032064478
0.729715579682833,7.29715579682833,44.7863415136685,102.075536699903,103.941634262972,68.8590000772652,67.1795122705027,26.6851951518941,10.0769268405754,6.90456098335722,8.51334842963305,4.378293478097,1.21619263280472,6.5674402171455,1.45943115936567,0.972954106243777,0,0,0.243238526560944,1.45943115936567,1.45943115936567,8.02687137651116,22.3779444436069,39.6478798294339,41.8370265684824,57.1610537418219,59.3502004808704,89.0253007213056,99.9710344165481,147.645785622493,153.240271733395,173.429069437953,291.15651629345,371.425230058562,514.935960729519,557.016225824563,308.85803676183,339.460305044975,566.989005413561,376.776477642903,297.967195037157,224.752398542313,146.186354463128,138.159483086616,57.6475307949438,237.400801923482,209.428371368973,216.23905011268,194.347582722195,201.887977045584,202.617692625267,223.292967382947,193.617867142512,173.672307964514,107.754667266498,88.5388236681837,64.7077787521977,57.9601761550434,67.9950723251703,64.1887323985704,60.3823924719705,72.8395049590246,132.702851077368,443.957647802511,347.966366836136,312.573328118889,439.805276973493,256.754929594282,208.656634158156,107.442595200842,88.5839110190513,60.2093770207615,30.7967503152171,17.8205914745357,13.6682206455177,16.0904369624449,10.207911621336,21.4539159499265,22.6650241083901,37.1983220099532,35.8141984002805,39.4475228756713,65.5728560082431,157.617076051476,304.680209579198,446.206848668229,405.35784122018,555.044974579585,1087.70043019163,371.810204648323,65.0538096546158
0.733550573302672,7.33550573302673,45.0735237805069,102.730072949739,104.608136440593,69.3005428125293,67.6102856707603,26.8563079192187,10.141542850614,6.94883491616148,8.55809002186451,4.40130343981604,1.22258428883779,6.60195515972405,1.46710114660534,0.97806743107023,0,0,0.244516857767558,1.46710114660534,1.46710114660534,8.0690563063294,22.4955509146153,39.8562478161119,42.0568995360199,57.461461575376,59.662113295284,89.493169942926,100.496428542466,148.421732664907,154.045620393561,174.340519588269,292.686678747766,373.37724181106,517.642187893919,559.943604287707,308.85803676183,339.460305044975,569.968795456177,378.756612681947,299.533150765258,225.933576577223,146.954631518302,138.885575211973,57.9504952909111,238.648453181136,210.529014537867,217.375486555359,195.368969356278,202.948991947073,203.682542520375,224.466475430618,194.635418782976,174.585036446036,108.320967991028,89.0041362273909,64.933939841814,58.1627536016249,68.2327228819062,64.4130793617995,60.5934358416928,73.094087362042,133.16666272372,445.509330572446,347.966366836136,312.573328118889,441.34244673233,257.652317447198,209.385912965849,107.818119363012,88.8935219224834,60.4198156816879,30.9043884808634,17.8828764804996,13.7159926403832,16.1466748804511,10.2435894402862,21.5288998406014,22.7442409606354,37.3283344010428,35.939373121004,39.5853964811059,65.8020406418383,158.167965764419,305.745101768541,447.766392652509,405.35784122018,555.044974579585,1087.70043019163,373.109723850423,65.2811801618237
0.741127616731782,7.41127616731782,44.9020817821837,102.339328061894,104.210248136151,69.0369507401075,67.3531226732756,26.7541570618845,10.1029684009913,6.92240427475333,8.64648886187079,4.44676570039069,1.23521269455297,6.67014855058604,1.48225523346356,0.988170155642376,0,0,0.247042538910594,1.48225523346356,1.48225523346356,8.1524037840496,22.7279135797746,40.2679338424268,42.4913166926221,58.0549966439896,60.2783794941849,90.4175692412774,101.534483492254,149.954821118731,155.636799513674,176.141330243253,295.709919075981,377.233956916477,522.989054873727,565.72741410526,308.85803676183,339.460305044975,575.856158200594,382.66889277251,302.627110165478,228.267305953389,148.472565885267,140.320162101217,58.5490817218108,241.11351797674,212.703626002021,219.620817091518,197.386988589565,205.045307295793,205.786434912525,226.785050719925,196.645860972833,176.388372782164,109.439844737393,89.9234841634562,65.4931112024664,58.663615649268,68.8203013437681,64.9677653906819,61.1152294375956,73.7235289204233,134.313412546234,449.345784346333,347.966366836136,312.573328118889,445.143017852057,259.871061562727,211.189016337365,108.746583039389,89.6590185445529,60.9401141670008,31.1705181658797,18.0368728712675,13.8341063769916,16.2857201653192,10.331800965095,21.7142935537589,22.9401004479227,37.6497831778884,36.2488610131298,39.9262816956212,66.3686875554405,159.53001151189,308.377991517495,451.622282864066,405.35784122018,555.044974579585,1087.70043019163,376.322716508289,65.843341743656
0.733934627675584,7.33934627675585,45.3430748530435,103.344424769228,105.233719554772,69.7149775865544,68.0146122795653,27.0169154332718,10.2021918419348,6.99039070651088,8.56257065621515,4.40360776605351,1.22322437945931,6.60541164908026,1.46786925535117,0.978579503567446,0,0,0.244644875891862,1.46786925535117,1.46786925535117,8.07328090443143,22.5073285820513,39.8771147703734,42.0789186534002,57.4915458345875,59.6933497176142,89.5400245764213,100.549043991555,148.49943966636,154.126271811873,174.431796510897,292.839916442558,373.572725486873,517.913202263071,560.236765792363,308.85803676183,339.460305044975,570.267205703929,378.954912756494,299.68997296753,226.05186532408,147.031570411009,138.958289506577,57.9808355863712,238.773398870457,210.639238142893,217.489294667865,195.471255837597,203.055246990245,203.789181617921,224.583996068729,194.737321209922,174.676441386789,108.377680020095,89.0507348246376,65.6872289646431,58.8374911849076,69.0242807034886,65.1603260585096,61.2963714135306,73.9420411607346,134.711509668132,450.677619046188,347.966366836136,312.573328118889,446.46239579712,260.641304234038,211.814968265667,109.068901569635,89.9247626467841,61.1207371114861,31.2629057639211,18.0903331105835,13.8751098615155,16.3339900901385,10.3624238206255,21.778653453518,23.0080935678295,37.7613749395676,36.3563005232116,40.0446208661461,66.5654004748656,160.00284916254,309.292005900365,452.960864972766,405.35784122018,555.044974579585,1087.70043019163,377.438115093631,66.0384975687321
0.735446245020668,7.35446245020668,44.3105741232844,100.991183522652,102.837457444456,68.1275077145497,66.4658611849266,26.4017170817903,9.96987917773898,6.83121351067301,8.58020619190779,4.41267747012401,1.22574374170111,6.61901620518601,1.47089249004134,0.98059499336089,0,0,0.245148748340223,1.47089249004134,1.47089249004134,8.08990869522735,22.5536848473005,39.9592459794563,42.1655847145183,57.6099558599523,59.8162945950143,89.7244418925215,100.756135567831,148.805290242515,154.44371145434,174.791057566579,293.443051763246,374.34213871552,518.979900236251,561.39063369911,308.85803676183,339.460305044975,571.441732381059,379.735411179005,300.307216716773,226.517443466366,147.334397752474,139.244489057246,58.1002533566327,239.265178380057,211.073072320932,217.937237274458,195.873849923838,203.473461122385,204.208907367405,225.046550976324,195.138403678817,175.036206314919,108.600895514719,89.234144395841,65.7484605663487,58.8923376730664,69.0886230015376,65.2210664976347,61.3535099937318,74.0109676428685,134.837083567886,451.097726773398,347.966366836136,312.573328118889,446.878574223686,260.884265990539,212.012415623039,109.170572223804,90.008587727194,61.1777119708272,31.2920480770323,18.1071963591816,13.8880438094694,16.3492161301348,10.3720833513759,21.7989548401798,23.0295410005125,37.7965749245053,36.3901907412679,40.0819492222661,66.6274506808721,160.15199886616,309.580318335134,453.383101071159,405.35784122018,555.044974579585,1087.70043019163,377.789951222148,66.1000566121581
0.723447843873915,7.23447843873916,44.2425032330501,100.83603861866,102.67947625337,68.0228487208145,66.3637548495751,26.361158176359,9.95456322743626,6.82071924842855,8.44022484519568,4.34068706324349,1.20574640645653,6.51103059486524,1.44689568774783,0.964597125165221,0,0,0.241149281291305,1.44689568774783,1.44689568774783,7.95792628261307,22.1857338788001,39.3073328504827,41.4776763821045,56.6700811034567,58.8404246350785,88.2606369526177,99.1123546107264,146.377613743822,151.924047213522,171.939437560701,288.655689705692,368.234952531823,510.513028493693,552.231854157089,308.85803676183,339.460305044975,562.118974690032,373.540236720232,295.407869581849,222.821935913166,144.930718056074,136.972791773461,57.1523796660393,235.361698540314,207.629531191814,214.38171106797,192.678275751753,200.153903471783,200.877351315657,221.375040225418,191.954827907879,172.180586841992,106.829131612048,87.7783383900351,64.0018412953664,57.3278524971865,67.2532717355053,63.4884575416602,59.7236433478151,72.0448534367627,131.255113030872,439.114237336658,347.966366836136,312.573328118889,435.007167307009,253.953830166641,206.380268989871,106.270437017172,87.6174939658491,59.5525154299131,30.4607693865647,17.6261755439111,13.5191055142619,15.9148963648906,10.0965471562209,21.2198618198541,22.4177572451684,36.7925023489406,35.4234790057242,39.0171652816672,64.8574808848766,155.897533208767,301.356263425508,441.338900269385,405.35784122018,555.044974579585,1087.70043019163,367.753895571504,64.3440971311705
0.723929620803171,7.23929620803171,44.658647135279,101.784499929157,103.645276893127,68.6626699704914,66.9879707029185,26.6091105847704,10.0481956054378,6.88487476668884,8.44584557603699,4.34357772481903,1.20654936800528,6.51536658722854,1.44785924160634,0.965239494404228,0,0,0.241309873601057,1.44785924160634,1.44785924160634,7.96322582883488,22.2005083712972,39.3335093969723,41.5052982593818,56.7078202962484,58.8796091586579,88.3194137379868,99.1783580500344,146.475093275842,152.025220368666,172.053939877554,288.847918700465,368.480176988814,510.853002413438,552.599610546421,308.85803676183,339.460305044975,562.493315364064,373.788994208037,295.604595161295,222.970323207377,145.027234034235,137.0640082054,57.1904400434505,235.518436634632,207.76780117051,214.52447763134,192.806589007245,200.287195088877,201.01112470968,221.52246396577,192.082659386441,172.295249751155,106.900274005268,87.8367939907847,65.6159255531209,58.7736231558703,68.9493549261404,65.0895945994862,61.229834272832,73.8617771600639,134.565280479261,450.188409008845,347.966366836136,312.573328118889,445.977761379768,260.358378397945,211.585043361133,108.950507402374,89.8271494203152,61.0543906216205,31.2289699156565,18.07069607479,13.8600484457127,16.3162595626744,10.3511754214816,21.7550127502326,22.9831183087135,37.7203850104839,36.3168358007915,40.0011524762341,66.4931438091786,159.829166253725,308.956269783545,452.469176474595,405.35784122018,555.044974579585,1087.70043019163,377.028406453628,65.966812855544
0.730945719137828,7.30945719137829,44.9220216624512,102.384774372337,104.256525274939,69.0676083060187,67.3830324936767,26.7660379072105,10.1074548740515,6.92547833962789,8.527700056608,4.38567431482697,1.21824286522971,6.57851147224046,1.46189143827566,0.974594292183771,0,0,0.243648573045943,1.46189143827566,1.46189143827566,8.04040291051611,22.4156687202267,39.7147174064887,41.9075545639022,57.2574146657966,59.4502518232101,89.1753777348151,100.139563521883,147.894683838887,153.498601018944,173.721432581757,291.647341935994,372.051371041155,515.804029138261,557.955232275209,308.85803676183,339.460305044975,567.944823770093,377.411639648165,298.46950198128,225.131281494451,146.432792400612,138.392389490096,57.7447118118885,237.80100729284,209.781421392557,216.603581437843,194.675209863708,202.228315628133,202.95926134727,223.669390056176,193.944264144571,173.965081154803,107.936317859353,88.6880805887232,65.7122061142045,58.8598637653971,69.0505267456748,65.1851028566039,61.3196789675331,73.9701571499468,134.762732859879,450.848986334355,347.966366836136,312.573328118889,446.63216027355,260.740411426416,211.895509555429,109.110374323318,89.9589559638308,61.1439778816662,31.2747932843005,18.0972118442863,13.8803857834817,16.3402009856177,10.3663640661446,21.7869346474903,23.0168422485583,37.7757334613743,36.3701247744394,40.0598475776434,66.5907115435388,160.063689224707,309.409612211535,453.133100450624,405.35784122018,555.044974579585,1087.70043019163,377.581633527876,66.0636082859382
0.730131740493854,7.30131740493854,45.0287727356917,102.628077860097,104.504276724084,69.2317380811259,67.5431591035375,26.8296437550163,10.1314738655306,6.94193579675246,8.51820363909496,4.38079044296312,1.21688623415642,6.57118566444468,1.46026348098771,0.973508987325138,0,0,0.243377246831285,1.46026348098771,1.46026348098771,8.03144914543239,22.3907067084782,39.6704912334994,41.8608864549809,57.1936530053519,59.3840482268334,89.0760723402501,100.028048447658,147.72998882659,153.327665503709,173.527976990706,291.322564457048,371.637055911372,515.229631541829,557.333895243642,308.85803676183,339.460305044975,567.312362363724,376.99135534166,298.137127368324,224.880576072107,146.269725345602,138.23827620017,57.6804074990144,237.536192907334,209.547809521736,216.362372433012,194.458420218196,202.003114869966,202.73324661046,223.420312591119,193.728288477703,173.771354237537,107.816120346259,88.5893178465876,65.5157596603046,58.6839023695242,68.8441003917104,64.9902321763984,61.1363639610863,73.7490235748348,134.359860052015,449.501174567758,347.966366836136,312.573328118889,445.296954696509,259.960928705594,211.262048530287,108.784189168581,89.6900239199891,60.9611881331176,31.1812973784337,18.0431102807791,13.8388904095296,16.2913520010918,10.335373850155,21.7218026681224,22.9480334639035,37.6628030132767,36.2613963895269,39.9400887768702,66.3916388001482,159.585179279512,308.484633052931,451.778460331352,405.35784122018,555.044974579585,1087.70043019163,376.452854304798,65.866111316242
0.737613972460424,7.37613972460424,45.3895411136038,103.450329121422,105.341560001155,69.7864194621658,68.0843116704057,27.0446015801889,10.2126467505608,6.99755425501392,8.60549634537161,4.42568383476254,1.22935662076737,6.63852575214382,1.47522794492085,0.983485296613899,0,0,0.245871324153475,1.47522794492085,1.47522794492085,8.11375369706466,22.6201618221197,40.0770258370164,42.2898677543976,57.7797611760666,59.9926030934478,89.9889046401717,101.053114227078,149.243893761159,154.898934216689,175.306254121427,294.307975011709,375.445511982356,520.509593232906,563.045332311457,308.85803676183,339.460305044975,573.126056601749,380.854681113732,301.192372088006,227.185103517811,147.768665816238,139.654912119174,58.2715038243735,239.970412373791,211.695210096142,218.579607172439,196.451187998626,204.073199047384,204.810813019844,225.70987557289,195.713574026166,175.552125445581,108.920996599989,89.4971619918648,65.8470685821803,58.9806630348406,69.1922405154996,65.3188835400772,61.4455265646548,74.1219675751281,135.03930909768,451.774272678809,347.966366836136,312.573328118889,447.548792341985,261.275534160309,212.330386925426,109.334303715331,90.1435805189206,61.2694648839538,31.338979164781,18.1343531122047,13.9088727753803,16.3737363051946,10.38763916136,21.8316484069261,23.0640801718332,37.8532613507186,36.4447679051105,40.1420631998318,66.7273769856854,160.392191118626,310.044619714491,454.063074527922,405.35784122018,555.044974579585,1087.70043019163,378.356551826485,66.1991919435823
0.731633225064582,7.31633225064582,44.9379842590551,102.42115579043,104.293571801224,69.0921507982972,67.4069763885826,26.7755489543536,10.1110464582874,6.92793923993766,8.53572095908679,4.38979935038749,1.21938870844097,6.58469902558124,1.46326645012916,0.975510966752776,0,0,0.243877741688194,1.46326645012916,1.46326645012916,8.0479654757104,22.4367522353138,39.7520718951756,41.9469715703694,57.3112692967256,59.5061689719193,89.259253457879,100.233751833848,148.033789204734,153.642977263562,173.884829823682,291.921656800768,372.401311557872,516.289179153907,558.480028465964,308.85803676183,339.460305044975,568.47901587518,377.766621875012,298.750233568038,225.343033319891,146.570522754605,138.522557278894,57.799024780102,238.024675887677,209.978735593535,216.807312360804,194.858315608867,202.418525601201,203.150158826266,223.879766869762,194.126682383802,174.12870756537,108.03783956787,88.7714979745026,65.4006091510334,58.5807595336797,68.7230999902571,64.8760053343139,61.0289106783708,73.6194022796393,134.123709141291,448.711131234096,347.966366836136,312.573328118889,444.51430070034,259.504021337256,210.890734321247,108.592990060941,89.5323847201314,60.8540427394643,31.1264931253582,18.0113977073702,13.814567173614,16.2627183183051,10.3172083954839,21.6836244244068,22.9076999967524,37.5966068648989,36.1976633536469,39.8698900706835,66.274948845566,159.304692343827,307.942440414358,450.98441443988,405.35784122018,555.044974579585,1087.70043019163,375.791200710083,65.7503450288465
0.743044560411671,7.43044560411671,45.7630301729224,104.301572935786,106.208365859657,70.3606588908682,68.6445452593836,27.2671388113663,10.2966817889075,7.05513381832554,8.66885320480282,4.45826736247002,1.23840760068612,6.68740104370504,1.48608912082334,0.990726080548894,0,0,0.247681520137224,1.48608912082334,1.48608912082334,8.17349016452838,22.7866998526246,40.3720877823674,42.6012214636024,58.2051572322475,60.4342909134825,90.6514363702238,101.797104776399,150.342682723295,156.039357686451,176.59692385784,296.474779604257,378.20968124954,524.341778130502,567.190681114242,308.85803676183,339.460305044975,577.345623439868,383.658674692559,303.409862168099,228.857724606795,148.856593602471,140.683103437943,58.700520272522,241.73716365393,213.253788838149,220.188871401992,197.897534589642,205.575661713896,206.318706274307,227.371635485971,197.15449002923,176.844605377978,109.72291342079,90.1560733299494,65.0987619094531,58.310388341355,68.4059182631419,64.5765793272917,60.7472403914415,73.2796223633148,133.504680172595,446.640168608707,347.966366836136,312.573328118889,442.462707951416,258.306317309167,209.917398028878,108.091794507407,89.1191606888769,60.5731795307211,30.9828332082424,17.9282686542077,13.7508079969166,16.187660047003,10.2695907825073,21.5835467293374,22.8019727543806,37.4230850548995,36.0305981691358,39.6858762442655,65.9690662130554,158.569444116342,306.521175728735,448.902959798074,405.35784122018,555.044974579585,1087.70043019163,374.056789688275,65.446883630894
0.752608095003014,7.52608095003014,45.9948824207635,104.830002850657,106.746456284855,70.7171317219239,68.9923236311453,27.4052841090383,10.3488485446718,7.09087770653437,8.78042777503516,4.51564857001808,1.25434682500502,6.77347285502712,1.50521619000603,1.00347746000402,0,0,0.250869365001004,1.50521619000603,1.50521619000603,8.27868904503315,23.0799815800924,40.8917064951637,43.1495307801728,58.9543007752361,61.2121250602451,91.8181875903676,103.107309015413,152.27770455561,158.047699950633,178.869857245716,300.290629906202,383.077520356534,531.090445707127,574.4908458523,308.85803676183,339.460305044975,584.776489817341,388.596646386556,307.314972126231,231.803293260928,150.772488365604,142.493799320571,59.4560395052381,244.84850024098,215.998523265865,223.022865485893,200.444622635803,208.221572950834,208.974181045837,230.298077070922,199.6920145408,179.120726610717,111.135128695445,91.3164488603656,65.3814087853613,58.5635613451766,68.7029242049385,64.8569589822702,61.0109937596019,73.5977890337891,134.0843329903,448.57939824395,347.966366836136,312.573328118889,444.38379981922,259.427835929081,210.828820842636,108.561109239865,89.5060997275535,60.8361771585715,31.1173549834073,18.0061099061289,13.8105114813999,16.2579438958251,10.3141794607923,21.6772585277669,22.9009747349795,37.5855692215312,36.1870364132882,39.8581850349262,66.2554917905132,159.257923538674,307.852034414495,450.852014057344,405.35784122018,555.044974579585,1087.70043019163,375.680875614282,65.7310419874221
0.754118455352937,7.54118455352937,46.1797920246581,105.2514426562,107.175600657227,71.0014302379119,69.2696880369872,27.5154594146921,10.3904532055481,7.11938460380146,8.79804864578427,4.52471073211762,1.2568640922549,6.78706609817644,1.50823691070587,1.00549127380392,0,0,0.251372818450979,1.50823691070587,1.50823691070587,8.29530300888231,23.1262992974901,40.9737694075096,43.2361247735684,59.0726123359801,61.3349677020389,92.0024515530583,103.314228383352,152.583300799744,158.364875624117,179.228819555548,300.893263685822,383.846293774645,532.156256660723,575.643754252742,308.85803676183,339.460305044975,585.950039809232,389.376495780567,307.931702602449,232.268484248705,151.075063889038,142.779760880156,59.575357972882,245.339870808156,216.431996686293,223.47043560292,200.846881942332,208.639439314313,209.393557769666,230.760247337999,200.092763486979,179.480192373999,111.358158573784,91.4997059161564,64.7439114385941,57.9925409944626,68.0330406293248,64.2245752505839,60.4161098718431,72.8801783840858,132.776952067919,444.205552811316,347.966366836136,312.573328118889,440.050863307235,256.898301002336,208.773147580065,107.502590918093,88.6333760870592,60.2429978091731,30.8139471552667,17.8305424550139,13.675852950933,16.0994218283135,10.2136116975322,21.4658957710847,22.6776802097749,37.2190934740581,35.8341969726978,39.4695502887686,65.6094717519442,157.705089092404,304.850342361936,446.456009626027,405.35784122018,555.044974579585,1087.70043019163,372.017822677911,65.0901355639341
0.751422339341277,7.51422339341277,46.5935875200305,106.194551556069,108.135951036071,71.6376408120468,69.8903812800457,27.7620125640181,10.4835571920069,7.1831780760047,8.76659395898157,4.50853403604766,1.2523705655688,6.7628010540715,1.50284467868255,1.00189645245504,0,0,0.250474113113759,1.50284467868255,1.50284467868255,8.26564573275405,23.0436184064658,40.8272804375427,43.0815474555666,58.8614165817334,61.1156835997572,91.6735253996358,102.944860489755,152.037786660052,157.798691261668,178.58804265011,299.81751339717,382.47397072471,530.253697461828,573.585719030508,308.85803676183,339.460305044975,583.855157668173,387.984401213213,306.830788564355,231.438080517113,150.534941981369,142.269296248615,59.3623648079609,244.462734399029,215.658211390947,222.671486558132,200.128816377894,207.89351388442,208.644936223761,229.935235838431,199.377394038552,178.838516763224,110.960032109395,91.1725771734083,64.9807313206077,58.2046657550898,68.2818914679113,64.4594955078755,60.6370995478398,73.1467590534113,133.262622788519,445.830365156897,347.966366836136,312.573328118889,441.660478655039,257.837982031502,209.536796718323,107.895813235554,88.9575787062865,60.4633542769291,30.9266582221074,17.8957629038037,13.7258764019465,16.1583101946966,10.2509709837322,21.5444135929288,22.7606304893038,37.3552332458039,35.9652710785182,39.6139217676432,65.8494576751613,158.281941799662,305.96542207377,448.089053678736,405.35784122018,555.044974579585,1087.70043019163,373.378587187128,65.3282218624291
0.755597362332128,7.55597362332128,46.8626231801917,106.807728664854,108.760337964028,72.0512831395448,70.2939347702876,27.9223129781976,10.5440902155431,7.22465440694622,8.81530256054149,4.53358417399277,1.25932893722021,6.80037626098915,1.51119472466426,1.00746314977617,0,0,0.251865787444043,1.51119472466426,1.51119472466426,8.31157098565341,23.1716524448519,41.054123353379,43.3209154403753,59.18846004935,61.4552521363464,92.1828782045196,103.516838639502,152.882532978534,158.675446089747,179.580306447602,301.483347570519,384.599057427053,533.199872019038,576.772653246858,308.85803676183,339.460305044975,587.099150532064,390.140104750822,308.535589618952,232.723987598295,151.37133825387,143.059767268216,59.6921916242381,245.821008545386,216.856442989321,223.908685037754,201.24076416779,209.048603578555,209.804200940888,231.212792873631,200.485166805458,179.832172235046,111.576543837711,91.6791466296315,64.950306545299,58.1774136167785,68.2499210489371,64.4293147815666,60.6087085141961,73.1125108437723,133.200227594236,445.621621912399,347.966366836136,312.573328118889,441.45368780254,257.717259126266,209.438689020403,107.845295092595,88.9159276769868,60.435044592952,30.9121779814524,17.8873838881438,13.7194497782851,16.1507446757027,10.2461713534028,21.5343262342702,22.749973682979,37.3377430674847,35.9484316975318,39.5953740436582,65.8186261515195,158.207832253389,305.822165310886,447.879252888572,405.35784122018,555.044974579585,1087.70043019163,373.203766753603,65.2976343877872
0.745318099950471,7.45318099950471,47.4255909480572,108.09082603578,110.066892325283,72.9168460826379,71.1383864220857,28.2577479398841,10.6707579633129,7.31144527115881,8.6953778327555,4.47190859970283,1.24219683325079,6.70786289955424,1.49063619990094,0.993757466600628,0,0,0.248439366650157,1.49063619990094,1.49063619990094,8.19849909945518,22.8564217318145,40.4956167639756,42.731571063827,58.3832511627869,60.6192054626383,90.9288081939575,102.108579693215,150.802695556645,156.516800989599,177.137268421562,297.381921880238,379.36691287479,525.946139198383,568.92614962886,308.85803676183,339.460305044975,579.112163661516,384.832578941093,304.338224146442,229.557974784745,149.312059356744,141.113560257289,58.8801298960872,242.476821850553,213.906294685785,220.86259695199,198.503053953476,206.20467431963,206.949992419581,228.067338584844,197.757735853525,177.385707788212,110.05863942602,90.4319294606572,64.5234828031065,57.7950982327291,67.8014137476493,64.0059147592313,60.2104157708133,72.6320488238177,132.324896550756,442.693200194575,347.966366836136,312.573328118889,438.552655843574,256.023659036925,208.062353637825,107.136585082163,88.331612821365,60.0378930895215,30.7090372699277,17.769836173048,13.6292918220466,16.0446093601308,10.178838196212,21.3928124801743,22.6004712492164,37.0923764777216,35.7121950273878,39.3351713345141,65.3860962095651,157.168162656765,303.812441754734,444.935995051368,405.35784122018,555.044974579585,1087.70043019163,370.751242095925,64.86852816569
0.753023384702614,7.53023384702614,47.4437097958243,108.13212190965,110.108943151142,72.9447038110798,71.1655646937364,28.2685437533453,10.6748347040605,7.31423859352291,8.7852728215305,4.51814030821568,1.25503897450436,6.77721046232352,1.50604676940523,1.00403117960349,0,0,0.251007794900871,1.50604676940523,1.50604676940523,8.28325723172875,23.0927171308802,40.914270568842,43.1733407229499,58.9868318017048,61.2459019558126,91.8688529337189,103.164203704258,152.361731504829,158.134910787549,178.968557764321,300.456330496343,383.288902813631,531.383501805145,574.807850322995,308.85803676183,339.460305044975,585.099169913931,388.81107430145,307.484548753567,231.931202488405,150.855684735424,142.572427503695,59.4888473915065,244.98360782325,216.11771140965,223.145929666875,200.555228125796,208.336469767723,209.089493152426,230.425155719,199.802204741094,179.219565559222,111.196453141086,91.3668373439171,64.8752356523431,58.1101709720186,68.1710363940397,64.3548460615489,60.5386557290581,73.0280059081188,133.046272046383,445.106563325969,347.966366836136,312.573328118889,440.943446599615,257.419384246196,209.196615499267,107.720645294399,88.8131568288761,60.3651925321267,30.876449053789,17.8667092839341,13.7035925575805,16.1320773146201,10.2343286189525,21.5094364194934,22.7236787980132,37.2945873402507,35.9068817647995,39.5496089003589,65.7425516370001,158.024972404504,305.468689796193,447.361584886077,405.35784122018,555.044974579585,1087.70043019163,372.772410205576,65.2221620462059
