"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
690.665099156422,2762.66039662569,-287.699015595316,-971.956133767959,-1024.83054744494,-548.960824352143,-247.265640430569,-175.729668985247,-133.741164006471,-55.9846733050345,3798.65804536032,4028.87974507913,2877.77124648509,3453.32549578211,1496.44104817225,1381.33019831284,4259.10144479794,1035.99764873463,1151.10849859404,2877.77124648509,11165.7524363622,6215.9858924078,12086.6392352374,45583.8965443239,98074.444080212,184292.470624905,238855.013458263,229300.812919932,179112.482381232,136521.467933253,131801.923089017,110851.748414606,95657.1162331645,104865.984221917,85872.6939951152,94736.2294342893,115110.849859404,96347.7813323209,97038.4464314774,102333.54552501,133183.25328733,176580.043684325,170709.390341496,155860.090709633,62735.413173375,134794.805185362,157241.420907946,168637.395044026,176925.376233904,157471.642607664,160809.857253587,175659.15688545,149068.550567928,117988.621105889,110506.415865028,105211.316771495,223.735275856938,187.460459640742,178.696074514682,206.693415889598,248.567700380776,303.345107418656,424.09885804438,649.538319898052,969.925287284048,1280.57404897442,1347.03730284705,1227.98773821806,838.702965535529,526.350017848422,395.614606384683,275.59122118613,201.337402757005,183.808632504884,141.447437728924,147.046906003907,100.060063522526,89.8349475421219,119.293019771381,157.02856684192,159.463118265826,257.575540649228,376.138194993437,478.87626508226,620.567157953574,643.451941338288,1674.24101421998,726.714959535876,1202.56953109726,854.040639506135,378.329291274952
368.319242591049,1473.2769703642,-289.677174141503,-978.639101829403,-1031.87706896892,-552.735364713247,-248.9657875054,-176.937949610756,-134.660740411726,-56.3696122653736,2025.75583425077,2148.52891511445,1534.66351079604,1841.59621295524,798.025025613939,736.638485182098,2271.30199597814,552.478863886573,613.865404318415,1534.66351079604,5954.49442188862,3314.87318331944,6445.58674534336,24309.0700110092,52301.332447929,98279.8512313782,127377.071396071,122281.988540228,95517.4569119454,72804.436952164,70287.5887944585,59115.2384358634,51012.2150988603,55923.1383334076,45794.3591621537,50521.1227754056,61386.5404318415,51380.5343414513,51748.8535840424,54572.6344439071,71024.2272796406,94166.9530224449,91036.2394604209,83117.3757447134,33455.6645353536,71883.6388456864,83854.0142298955,89931.2817326478,94351.1126437404,83976.7873107592,85756.9969832826,93675.8606989901,79495.5698592347,62921.2039426375,58931.0788145678,56107.2979547031,222.680339667175,186.576563159657,177.853503063881,205.718833925388,247.395676605208,301.914802203809,422.099185745614,646.475675986969,965.351983932565,1274.53600288285,1340.68587527582,1222.1976423082,834.748389720805,523.868220196337,393.749240434342,274.291778567185,200.38807497797,182.941954786417,140.780497656832,146.353563829134,99.5882694267781,89.4113659817059,118.730540192509,156.288160049323,158.71123229815,256.361043925867,374.364662443728,476.618311344215,617.641116225931,640.417995364902,1666.34678551813,726.714959535876,1202.56953109726,850.013744888413,376.545427467672
39.1869501522125,156.74780060885,-523.481825740093,-1768.51968155437,-1864.72715223093,-998.859916141908,-449.911406987432,-319.74835842503,-243.348308181881,-101.866733657532,215.528225837169,228.590542554573,163.278958967552,195.934750761062,84.9050586631271,78.373900304425,241.652859271977,58.7804252283187,65.3115835870208,163.278958967552,633.522360794102,352.682551369912,685.771627663719,2586.33871004602,5564.54692161417,10456.384532282,13552.1535943068,13010.0674505345,10162.4824061404,7745.95381342067,7478.17632071388,6289.5054994301,5427.39259608143,5949.8852647776,4872.24413559175,5375.14332921181,6531.15835870208,5466.57954623364,5505.76649638585,5806.19978088615,7556.55022101831,10018.796922249,9685.70784595519,8843.18841768262,3559.48130549263,7647.98643804014,8921.56231798704,9568.14699549855,10038.3903973251,8934.62463470445,9124.02822710681,9966.54765537938,8457.8500745192,6694.43731766963,6269.912024354,5969.4787398537,214.42098097498,179.656317030179,171.256800909288,198.088588517691,238.219609984173,290.716585739744,406.443252294249,622.497472514958,929.546450711992,1227.26263321915,1290.95896380257,1176.8655364938,803.787028790866,504.437607037984,379.144824901352,264.118118023588,192.955550888257,176.156518646474,135.558857395499,140.925214917179,95.8944757135112,86.0950402391378,114.326747201023,150.491330499306,152.824529421776,246.852445997311,360.479233521593,458.940228049821,594.732405337567,616.664475208784,1604.54089898252,726.714959535876,1202.56953109726,818.486182002427,362.579112551816
25.7243607594779,102.897443037912,-412.810196698601,-1394.62904290068,-1470.49686283448,-787.686483430303,-354.793628513933,-252.148930956443,-191.900956303133,-80.3306328710791,141.483984177128,150.058771096954,107.184836497825,128.621803797389,55.7361149788688,51.4487215189558,158.63355801678,38.5865411392168,42.8739345991298,107.184836497825,415.877165611559,231.519246835301,450.176313290863,1697.80781012554,3652.85922784586,6864.11692932068,8896.34142931944,8540.48777214666,6671.1842236246,5084.8486434568,4909.06551160036,4128.7599018962,3562.82396518769,3905.81544198073,3198.39552109508,3528.52481750838,4287.39345991298,3588.54832594717,3614.27268670664,3811.49278586264,4960.51423311932,6576.86156750651,6358.20450105095,5805.13074472218,2336.62943565258,5020.5377415581,5856.57946624113,6281.03141877252,6589.72374788625,5865.15425316096,5989.48866349844,6542.56241982721,5552.17453058731,4394.57829641081,4115.89772151646,3918.67762236047,207.134165093622,173.550932668215,165.436863088921,191.35680757833,230.12402890162,280.836963772202,392.63081130913,601.342712154281,897.957033441775,1185.55572186339,1247.08741617303,1136.87130438763,776.471380574025,487.294956400883,366.260085176427,255.14241010444,186.398209502095,170.170070343509,130.952067376926,136.136056274807,92.6356276969301,83.1692131877548,110.441502607046,145.377079962336,147.630988178806,238.46348930256,348.228819444664,443.343746179712,574.521204378284,595.707941613105,1550.01268046664,726.714959535876,1202.56953109726,790.671002337788,350.257336839488
38.4921829534782,153.968731813913,-339.278110293878,-1146.20983207391,-1208.56364693873,-647.379313155345,-291.595781279603,-207.234737638963,-157.71847289337,-66.0216863274573,211.70700624413,224.537733895289,160.384095639492,192.460914767391,83.3997297325361,76.9843659069564,237.368461546449,57.7382744302173,64.153638255797,160.384095639492,622.290291081231,346.429646581304,673.613201685868,2540.48407492956,5465.8899793939,10270.9974847531,13311.8799380779,12779.4047405548,9982.30611260201,7608.62149713752,7345.59158028875,6177.99536403325,5331.16733905673,5844.3964451031,4785.86141388245,5279.84442845209,6415.3638255797,5369.65952201021,5408.15170496369,5703.25844094035,7422.57594619571,9841.16810843926,9513.98455333469,8686.40261983491,3496.37328494094,7512.39103975383,8763.38698574187,9398.50800447426,9860.41419991599,8776.21771339303,8962.26326433484,9789.84519783462,8307.89615412571,6575.74792121919,6158.74927255651,5863.64253657984,213.793807208861,179.130828673366,170.755880839286,197.509186420373,237.522826072086,289.866250035083,405.254420193511,620.676689481221,926.827560304792,1223.67293353494,1287.18295461004,1173.42324653046,801.435980233435,502.962144924438,378.035839732753,263.345581893831,192.391162743992,175.641267075833,135.162352544449,140.513013660666,95.6139877724069,85.8432152993143,113.992345519415,150.051148693923,152.377523092279,246.130411346001,359.424844545909,457.597844156507,592.992834140792,614.860753485332,1599.84767374901,726.714959535876,1202.56953109726,816.092138943074,361.518581504429
38.8983442868472,155.593377147389,-444.637012142372,-1502.15206804855,-1583.8691405504,-848.415488033823,-382.147486111552,-271.589093903179,-206.696124563481,-86.5239591195967,213.94089357766,226.907008339942,162.07643452853,194.491721434236,84.2797459548356,77.7966885736944,239.873123102224,58.3475164302708,64.830573811412,162.07643452853,628.856565970697,350.085098581625,680.721025019826,2567.29072293192,5523.56488873231,10379.3748672071,13452.344065868,12914.2503032333,10087.6372850557,7688.90605403347,7423.10070140668,6243.18425803898,5387.42068372834,5906.06527421964,4836.36080633134,5335.55622467921,6483.0573811412,5426.31902801519,5465.21737230203,5763.43801183453,7500.89738998037,9945.0100226706,9614.3740962324,8778.05969406519,3533.26627272196,7591.66019331635,8855.85638263888,9497.67906337186,9964.45919481403,8868.82249740117,9056.83116145426,9893.14556362148,8395.55930857786,6645.13381566973,6223.73508589555,5925.51444636306,226.997787386811,190.194011194607,181.301823658236,209.707422732755,252.192318739863,307.768490842183,430.283074676631,659.009898528848,984.068754025086,1299.24740114758,1366.67982329839,1245.89427592935,850.93294618886,534.025262600963,401.383465183425,279.609896977007,204.273308127195,186.488933054453,143.510026628658,149.191146443562,101.519141040238,91.1449222478054,121.032552578387,159.318360026652,161.788412120088,261.331511485577,381.623048435933,485.859246778952,629.616278616954,652.834768295256,1698.65482465625,726.714959535876,1202.56953109726,866.49427437751,383.846095320026
33.8919463810789,135.567785524316,-498.708270795028,-1684.82523917239,-1776.47973218337,-951.589295084567,-428.619540845457,-304.616403242369,-231.831952910121,-97.0459337763298,186.405705095934,197.703020556293,141.216443254495,169.459731905394,73.4325504923376,67.7838927621578,209.000336016653,50.8379195716183,56.4865773017981,141.216443254495,547.919799827442,305.02751742971,593.10906166888,2236.86846115121,4812.6563861132,9043.50102601788,11720.9647901231,11252.1261985182,8789.31142815979,6699.30806799326,6467.71310105589,5439.65739416316,4694.03457377943,5145.92719219381,4213.89866671414,4648.84531193799,5648.65773017981,4727.9265201605,4761.81846654158,5021.65672212985,6535.49699381804,8665.04095809583,8376.95941385666,7648.28256666347,3078.518462948,6614.57820204056,7716.06645942563,8275.28357471343,8681.98693128637,7727.36377488599,7891.1748490612,8619.8516962544,7315.01176058286,5789.87417343431,5422.71142097262,5162.87316538435,231.04253036273,193.582968856694,184.532336546511,213.444078648485,256.685988574915,313.25244051356,437.950041231638,670.752416765792,1001.6033089936,1322.39794309898,1391.03190478453,1268.09414923788,866.095230793911,543.540751517108,408.535486223543,284.592104864646,207.913136681151,189.811872060785,146.067149228233,151.849497648628,103.328052207924,92.7689811793768,123.189161999714,162.157162224114,164.67122675472,265.988027338159,388.422969978691,494.516493170282,640.835048851576,664.467255439276,1728.92217769803,726.714959535876,1202.56953109726,881.933837336731,390.685628056237
33.8919463810789,135.567785524316,-498.708270795028,-1684.82523917239,-1776.47973218337,-951.589295084567,-428.619540845457,-304.616403242369,-231.831952910121,-97.0459337763298,186.405705095934,197.703020556293,141.216443254495,169.459731905394,73.4325504923376,67.7838927621578,209.000336016653,50.8379195716183,56.4865773017981,141.216443254495,547.919799827442,305.02751742971,593.10906166888,2236.86846115121,4812.6563861132,9043.50102601788,11720.9647901231,11252.1261985182,8789.31142815979,6699.30806799326,6467.71310105589,5439.65739416316,4694.03457377943,5145.92719219381,4213.89866671414,4648.84531193799,5648.65773017981,4727.9265201605,4761.81846654158,5021.65672212985,6535.49699381804,8665.04095809583,8376.95941385666,7648.28256666347,3078.518462948,6614.57820204056,7716.06645942563,8275.28357471343,8681.98693128637,7727.36377488599,7891.1748490612,8619.8516962544,7315.01176058286,5789.87417343431,5422.71142097262,5162.87316538435,231.04253036273,193.582968856694,184.532336546511,213.444078648485,256.685988574915,313.25244051356,437.950041231638,670.752416765792,1001.6033089936,1322.39794309898,1391.03190478453,1268.09414923788,866.095230793911,543.540751517108,408.535486223543,284.592104864646,207.913136681151,189.811872060785,146.067149228233,151.849497648628,103.328052207924,92.7689811793768,123.189161999714,162.157162224114,164.67122675472,265.988027338159,388.422969978691,494.516493170282,640.835048851576,664.467255439276,1728.92217769803,726.714959535876,1202.56953109726,881.933837336731,390.685628056237
55.6597748057261,222.639099222904,-578.756249424801,-1955.25759940811,-2061.62361281591,-1104.3294921457,-497.417533289423,-353.510573972987,-269.043445678556,-112.622837725907,306.128761431494,324.682019700069,231.915728357192,278.29887402863,120.59617874574,111.319549611452,343.235277968644,83.4896622085891,92.7662913428768,231.915728357192,899.833026025905,500.937973251535,974.046059100207,3673.54513717792,7903.68802241311,14851.8832439946,19249.0054536469,18479.0452355011,14434.4349329516,11002.0821532652,10621.7403587594,8933.39385631904,7708.87881059306,8451.00914133608,6920.36533417861,7634.66577751876,9276.62913428768,7764.53858539879,7820.19836020452,8246.92330038175,10733.0599083708,14230.3490919973,13757.2410061486,12560.5558478255,5055.76287818679,10862.9327162509,12671.875397437,13590.2616817315,14258.1789794002,12690.4286557056,12959.4509005999,14156.136058923,12013.2347289025,9508.54486264487,8905.56396891617,8478.83902873894,235.170561352155,197.041710817366,187.829371090839,217.257678550576,261.272190577312,318.849313868101,445.774883433573,682.736733065885,1019.49892973556,1346.02519337577,1415.88543630193,1290.75115501661,881.569732163409,553.252180243045,415.834779322363,289.676904734101,211.627915384365,193.203235931313,148.676927253103,154.56258874505,105.174211877841,94.4264821968934,125.390179611051,165.054420100261,167.613403357629,270.740428629575,395.362913263415,503.352006724361,652.284832303201,676.339274922464,1759.81278609224,726.714959535876,1202.56953109726,897.691326684829,397.665998195047
26.4721622826185,105.888649130474,-564.835596928395,-1908.22836800134,-2012.03599122061,-1077.76738224715,-485.45329681954,-345.007688934641,-262.572223436984,-109.913953996877,145.596892554402,154.420946648608,110.300676177577,132.360811413092,57.3563516123401,52.944324565237,163.245000742814,39.7082434239277,44.1202704710308,110.300676177577,427.966623568999,238.249460543566,463.262839945824,1747.16271065282,3759.04704413183,7063.65530241203,9154.95612273889,8788.75787782934,6865.1140852924,5232.66407786425,5051.77096893303,4248.78204636027,3666.39447614266,4019.35663991091,3291.3721771389,3631.09825976584,4412.02704710308,3692.86663842528,3719.3388007079,3922.29204487464,5104.71529349827,6768.04949025613,6543.03611085387,5973.88462177757,2404.55474067118,5166.48367215771,6026.82894634281,6463.61962400602,6781.28557139744,6035.65300043702,6163.60178480301,6732.7532738793,5713.57502599849,4522.32772328066,4235.54596521896,4032.59272105222,221.48274965379,185.573141712099,176.896994826858,204.6124640436,246.06516582864,300.291083861396,419.829107613605,642.998885828414,960.160255300001,1267.68146156576,1333.47557544551,1215.62458025432,830.259056101532,521.05082127475,391.631630236572,272.816618724799,199.310374280397,181.958080509915,140.023370564583,145.566464407932,99.0526769398344,88.93050557372,118.091999271335,155.447631693901,157.857672495357,254.982316794026,372.351303824925,474.055025646361,614.31940029109,636.973783824775,1657.38505916117,726.714959535876,1202.56953109726,845.442313150704,374.520340546235
22.46770400364,89.87081601456,-454.181284910657,-1534.39623280627,-1617.86738787094,-866.626992288984,-390.350401625916,-277.418838891374,-211.132921634143,-88.3812230096414,123.57237202002,131.0616066879,93.6154333485,112.3385200182,48.68002534122,44.93540800728,138.55084135578,33.70155600546,37.4461733394,93.6154333485,363.22788139218,202.20933603276,393.1848200637,1482.86846424024,3190.41396851688,5995.13235163794,7770.0809679255,7459.27772920848,5826.62457161064,4441.11615805284,4287.5868473613,3606.06649258422,3111.77700450414,3411.34639121934,2793.48453111924,3081.82006583262,3744.61733394,3134.24470850778,3156.71241251142,3328.96480987266,4332.52225536858,5744.24299026396,5553.26750623302,5070.21187015476,2040.8164469973,4384.94689804374,5115.14727816204,5485.8643942221,5755.47684226578,5122.63651282992,5231.23041551418,5714.28605159244,4849.2794474523,3838.2327672885,3594.8326405824,3422.58024322116,216.333773142454,181.258982937639,172.784536982113,199.855683784487,240.344703349778,293.309990571815,410.069023736839,628.05060581509,937.838685744872,1238.21071461296,1302.47526310903,1187.3640388798,810.957397688525,508.937559884642,382.52707438138,266.474245045983,194.676855700555,177.727963789503,136.768141671127,142.182371031602,96.7499246589213,86.8630710441411,115.34662550577,151.83382336984,154.187836135264,249.054550581846,363.694972257989,463.034310958877,600.037853906546,622.165573901531,1618.854578782,726.714959535876,1202.56953109726,825.787678110696,365.81358374687
