"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
2.85104758528996,16.2747299660302,175.960579645277,542.414197522605,672.252456865452,491.298098014682,385.69930627603,383.679350642347,209.794836509467,80.1249068027599,122.001077920533,173.201140806365,222.975679899552,131.742157170273,121.28831602421,90.9959354305045,78.2850149460868,102.400125771664,194.58399769604,402.116503175271,717.870023246134,789.858974774706,805.302149195026,769.426467080128,827.991736227959,911.622465396464,922.78906843885,855.908243833923,820.982910914121,935.618782572655,874.202465839533,1213.95230308659,1645.29204401108,2966.63380614359,4057.39709481577,3578.65868778583,2688.7754602272,1765.74880448958,1161.92068465505,995.847162811905,791.878466814286,1354.4851903115,1618.80106019776,1821.34423240274,887.626148220274,996.559924708227,886.675799025177,968.287036154102,1104.89973294925,1265.86512786874,1177.36385907537,1393.56830095985,1431.10709416617,1486.58372842994,1173.68125594437,832.743482203442,354.647916441727,316.172834376794,302.691165621241,240.146072216486,264.770124738043,320.174242911547,1408.55736436437,2820.80833660698,688.462619363075,2882.67626856739,1892.35843628167,1233.11099014828,864.119563112744,648.166622498688,492.665730825055,355.632878542589,280.406398089232,235.159701580871,184.741954042982,191.944489405538,176.00041539783,138.510295433759,141.034260817219,150.822321694538,173.78425067089,295.303949864774,477.706618918209,682.948096685387,980.28353088319,1143.23319844459,2018.31046492943,879.701512022396,1756.23698978153,1330.43755773973,285.515888987455
2.70647964948994,15.4494879991717,171.518434105858,528.720887277209,655.281364484146,478.895219716483,375.962281901679,373.993320285668,204.498541174044,78.1021441017745,115.81477500109,164.418638706514,211.669262587192,125.061913803514,115.138155088718,86.3818088128871,74.3154203755778,97.2077274108468,184.717236077688,381.726400563476,681.469021744487,749.807632894107,764.467730995511,730.411195406096,786.006798206035,865.396867924407,875.997246551576,812.507744773957,779.353369067706,888.17640497428,829.874322524851,1152.39648075574,1561.86429772648,2816.20484527967,3851.65885118036,3397.19581003685,2552.4358494398,1676.21306291743,1103.00322715254,945.350787569755,751.72472264583,1285.80337347851,1536.71659098331,1728.98941608249,842.617330874533,946.027407482128,841.71517099137,919.188150958019,1048.87363416275,1201.67696437353,1117.66332525395,1322.9046986736,1358.54001405855,1411.20359723821,1114.16745570669,790.517597621852,350.388639190244,312.375638063026,299.055882468049,237.261947835644,261.590268557063,316.328990180257,1391.640766067,2786.93078024221,688.462619363075,2848.05568605478,1869.63144744109,1218.30148092688,853.741594916413,640.382222189564,486.7488768338,351.361772019101,277.038752215164,232.335462889556,182.52322621245,189.639260023465,173.886672356346,136.846804057985,139.34045693193,149.010964418694,171.697123491418,291.757386251623,471.969421995538,674.74597520857,968.51044791971,1129.5031102937,1994.07080793115,879.701512022396,1756.23698978153,1314.4591685783,282.086878764859
2.82726797273012,16.1389880110011,169.260574951472,521.760834839247,646.655276943108,472.591069603026,371.013135273092,369.070092958599,201.806533719245,77.0740118082595,120.98350866641,171.756529343355,221.115916033935,130.643340906571,120.276691673227,90.2369694629697,77.6320664178813,101.54604135389,192.961039138831,398.762586987144,711.882514967005,783.271031278441,798.585399464062,763.008944140542,821.085740413706,904.018934280456,915.092400506983,848.769405980022,814.135373314078,927.815106384268,866.911042138374,1203.82714222205,1631.56922592967,2941.89012845789,4023.55573369155,3548.81031993729,2666.3493039489,1751.02129777752,1152.22950171972,987.541142308192,785.273679425791,1343.1878927112,1605.29919434972,1806.15302324576,880.222762176644,988.247959301375,879.280339519068,960.210885238467,1095.68414226512,1255.30697989217,1167.54386990534,1381.94502450404,1419.17071947832,1474.18464211436,1163.89198210723,825.79785370159,375.887010967437,335.107739685603,320.818683028448,254.527899632698,280.626633253072,339.348783898913,1492.91280991945,2989.74042988195,688.462619363075,3055.31349810314,2005.68767872575,1306.95933287428,915.869809572976,686.983915722296,522.170412909634,376.930960312252,297.199329102009,249.242906074572,195.805748986856,203.439628570816,186.540698551623,146.805376614604,149.480496810692,159.854743424791,184.19181252579,312.989062942336,506.315432235256,723.848376961074,1038.99058542709,1211.69895515992,2139.18270119396,879.701512022396,1756.23698978153,1410.11457750881,302.614816328237
2.77375787702955,15.8335345480437,168.336497334782,518.91228307887,643.124864339292,470.010960032956,368.98759014008,367.055155859451,200.704771535315,76.6532264649453,118.693722487889,168.505791029545,216.930980632686,128.17072856774,118.000283018632,88.529105575193,76.1627683734363,99.6241370833112,189.308975107267,391.215433906042,698.409118787064,768.44650518206,783.47102701597,748.567907063349,805.545516787331,886.909081180197,897.772966198563,832.705229333245,798.726695339633,910.254876645196,850.503509044185,1181.04298939021,1600.6894415358,2886.21064429412,3947.40417874767,3481.64400189646,2615.88482452861,1717.8807118403,1130.42190813442,968.850511797445,770.411250344956,1317.76613807879,1574.9166079284,1771.96899044238,863.563285715199,969.543951266702,862.638699756189,942.03751898616,1074.94675059383,1231.54849740112,1145.44642996833,1355.78973564307,1392.31088102396,1446.28358638116,1141.86365937716,810.16844658238,378.680540281363,337.59820428486,323.202953751686,256.419508355771,282.712203393533,341.870767228497,1504.00788789756,3011.95968005079,688.462619363075,3078.02007633317,2020.59361365199,1316.67243575351,922.676400612652,692.089465131482,526.051095968017,379.732248082873,299.408064742511,251.095237610624,197.260944520807,204.951557819352,187.927037782402,147.89640958741,150.59141082878,161.04275710629,185.560695229003,315.315145240357,510.078283732577,729.227896872321,1046.71218945329,1220.70409886568,2155.08074877014,879.701512022396,1756.23698978153,1420.59431289026,304.863798962847
2.63800213888396,15.0585955427959,163.350694338121,503.54310018068,624.076743898286,456.090140186411,358.058888035791,356.183688738543,194.760282567039,74.3829054575371,112.884508193076,160.258629937201,206.313750611883,121.897682167596,112.225007658355,84.1962349327131,72.4351420635221,94.7482434882489,180.04364597883,372.068218338425,664.226955219824,730.836509226644,745.125687478932,711.930827231309,766.119787834217,843.501183908146,853.833358952109,791.950225444122,759.634699242794,865.704368577086,808.877405835295,1123.23932738563,1522.34706764762,2744.95114226455,3754.20679389924,3311.24226807831,2487.85585047915,1633.80265801547,1075.095788351,921.43216376101,732.70509407502,1253.27084948146,1497.83563110716,1685.2436997237,821.297999239206,922.091664295731,820.418665192912,895.931476418465,1022.33574557332,1171.27294966448,1089.38496660329,1289.43346213532,1324.16715696396,1375.49828191641,1085.9775471739,770.51645806569,384.448000933364,342.739964032939,328.125467903029,260.324883117697,287.01802673397,347.077599870583,1526.91454770983,3057.83306696209,688.462619363075,3124.89959029798,2051.36808691054,1336.72589944388,936.729142354042,702.630272839332,534.063070902571,385.515726678015,303.968172930303,254.919521535402,200.265309981084,208.073054488844,190.789243997307,150.148932841533,152.884980062201,163.495504649669,188.386861071843,320.117524818148,517.846986155686,740.334338197317,1062.65404736381,1239.29592524449,2187.90351650777,879.701512022396,1756.23698978153,1442.2305495872,309.507000230679
2.58049899642795,14.7303484379429,164.313537764309,506.511151010067,627.755260189471,458.778487456724,360.16940643873,358.283154091946,195.908264572943,74.8213430891048,110.423852888812,156.765314032998,201.816525678969,119.240557793275,109.778728139706,82.3609263026586,70.8562016102507,92.6829222883704,176.119056506207,363.957879287858,649.748143142253,714.905742802059,728.883445699377,696.412166660992,749.419916879282,825.114554107835,835.221508510512,774.687302885973,743.07619017973,846.833753994437,791.245504779719,1098.75496852072,1489.16296252196,2685.11672657479,3672.37263429152,3239.06384447466,2433.62559521459,1598.18904512104,1051.66086183591,901.346795293978,716.733596257862,1225.95206488631,1465.18582601348,1648.50877555139,803.395354221234,901.991920043085,802.535187889091,876.401971661841,1000.05088190735,1145.74155441401,1065.63856473322,1261.32640529568,1295.30297541531,1345.51518505414,1062.30542019617,753.720748539996,385.76657174762,343.915485592046,329.250865003133,261.217739348631,288.002434488199,348.267998552226,1532.15152372111,3068.32075171315,688.462619363075,3135.61729825131,2058.40382147576,1341.31057085169,939.94191418527,705.040137811264,535.894788004896,386.837959553203,305.010715901824,255.793838582869,200.952175284605,208.786698612928,191.443608510058,150.663910160067,153.409341411873,164.056257729851,189.032985947497,321.215456461263,519.623085707608,742.873519695903,1066.29871350618,1243.54643359227,2195.40753711465,879.701512022396,1756.23698978153,1447.17707839083,310.568540143285
2.58049899642795,14.7303484379429,164.313537764309,506.511151010067,627.755260189471,458.778487456724,360.16940643873,358.283154091946,195.908264572943,74.8213430891048,110.423852888812,156.765314032998,201.816525678969,119.240557793275,109.778728139706,82.3609263026586,70.8562016102507,92.6829222883704,176.119056506207,363.957879287858,649.748143142253,714.905742802059,728.883445699377,696.412166660992,749.419916879282,825.114554107835,835.221508510512,774.687302885973,743.07619017973,846.833753994437,791.245504779719,1098.75496852072,1489.16296252196,2685.11672657479,3672.37263429152,3239.06384447466,2433.62559521459,1598.18904512104,1051.66086183591,901.346795293978,716.733596257862,1225.95206488631,1465.18582601348,1648.50877555139,803.395354221234,901.991920043085,802.535187889091,876.401971661841,1000.05088190735,1145.74155441401,1065.63856473322,1261.32640529568,1295.30297541531,1345.51518505414,1062.30542019617,753.720748539996,385.76657174762,343.915485592046,329.250865003133,261.217739348631,288.002434488199,348.267998552226,1532.15152372111,3068.32075171315,688.462619363075,3135.61729825131,2058.40382147576,1341.31057085169,939.94191418527,705.040137811264,535.894788004896,386.837959553203,305.010715901824,255.793838582869,200.952175284605,208.786698612928,191.443608510058,150.663910160067,153.409341411873,164.056257729851,189.032985947497,321.215456461263,519.623085707608,742.873519695903,1066.29871350618,1243.54643359227,2195.40753711465,879.701512022396,1756.23698978153,1447.17707839083,310.568540143285
2.52122224760813,14.391976996763,164.743059403688,507.8351898136,629.396235559816,459.977751319735,361.11090253219,359.219719452301,196.420375991833,75.0169288356078,107.887302012231,153.164251542194,197.180589948352,116.501478024892,107.256996450329,80.4690100694927,69.2285608822398,90.5538990599252,172.073418399255,355.597387839729,634.822751762329,698.483613514434,712.140234022312,680.414854073243,732.204961076193,806.160813672698,816.035600809163,756.891928917356,726.006956384156,827.3811009234,773.069771672841,1073.51542284614,1454.95533872386,2623.43679956324,3588.01441112731,3164.65917538312,2377.72268134843,1561.4769786853,1027.50311682729,880.641920904121,700.269479273157,1197.79066946783,1431.5289820065,1610.64081251366,784.940526421996,881.272226466023,784.100119006127,856.270105843909,977.078671875132,1119.42267793801,1041.15973733517,1232.35242444545,1265.5485173723,1314.60730027367,1037.90315859868,736.40699815554,381.184591016615,339.830595289244,325.340155186374,258.115099731959,284.581656997477,344.131410844891,1513.95324198076,3031.87646755135,688.462619363075,3098.37369268097,2033.95492585502,1325.37902146395,928.777660840172,696.665953621584,529.529644489841,382.243253307236,301.38792086108,252.755621885692,198.565345884545,206.306813884709,189.169718055286,148.874384618536,151.587206738251,162.107663251295,186.78772790139,317.400188006718,513.451210951039,734.049965759127,1053.63364474025,1228.77608744481,2169.33136626814,879.701512022396,1756.23698978153,1429.98808905591,306.879731493675
2.52122224760813,14.391976996763,164.743059403688,507.8351898136,629.396235559816,459.977751319735,361.11090253219,359.219719452301,196.420375991833,75.0169288356078,107.887302012231,153.164251542194,197.180589948352,116.501478024892,107.256996450329,80.4690100694927,69.2285608822398,90.5538990599252,172.073418399255,355.597387839729,634.822751762329,698.483613514434,712.140234022312,680.414854073243,732.204961076193,806.160813672698,816.035600809163,756.891928917356,726.006956384156,827.3811009234,773.069771672841,1073.51542284614,1454.95533872386,2623.43679956324,3588.01441112731,3164.65917538312,2377.72268134843,1561.4769786853,1027.50311682729,880.641920904121,700.269479273157,1197.79066946783,1431.5289820065,1610.64081251366,784.940526421996,881.272226466023,784.100119006127,856.270105843909,977.078671875132,1119.42267793801,1041.15973733517,1232.35242444545,1265.5485173723,1314.60730027367,1037.90315859868,736.40699815554,381.184591016615,339.830595289244,325.340155186374,258.115099731959,284.581656997477,344.131410844891,1513.95324198076,3031.87646755135,688.462619363075,3098.37369268097,2033.95492585502,1325.37902146395,928.777660840172,696.665953621584,529.529644489841,382.243253307236,301.38792086108,252.755621885692,198.565345884545,206.306813884709,189.169718055286,148.874384618536,151.587206738251,162.107663251295,186.78772790139,317.400188006718,513.451210951039,734.049965759127,1053.63364474025,1228.77608744481,2169.33136626814,879.701512022396,1756.23698978153,1429.98808905591,306.879731493675
2.32400011013332,13.2661672953444,160.093604166217,493.502828914165,611.633122294467,446.996045305931,350.919462703628,349.081653472128,190.876908793841,72.8997661828311,99.4478380461217,141.183006690599,181.75617528001,107.388171755744,98.8668380185884,74.1743368484219,63.8131696907441,83.4703372889551,158.613007516599,327.780848866721,585.163861063986,643.844863844852,656.433197774741,627.18952972223,674.928365317886,743.09903521513,752.201368979818,697.684199729608,669.215198380474,762.659369475418,712.59653376963,989.539880227184,1341.14173022277,2418.21894793164,3307.34265673348,2917.10430490693,2191.72577053157,1439.3307348759,947.126878217251,811.753871801985,645.49103058953,1104.09371898917,1319.54789586612,1484.6487370235,723.538700954841,812.334871829518,722.764034251463,789.288537404029,900.646876014585,1031.8560488992,959.71521214714,1135.95188716558,1166.55122194901,1211.77239075868,956.713378671551,678.801698834774,363.163845573335,323.764886454547,309.959491179324,245.912543235823,271.127877071847,327.862378202901,1442.38013375516,2888.54256758572,688.462619363075,2951.89609384873,1937.79840529844,1262.72088017349,884.86910264067,663.73062489874,504.495791724249,364.172458926775,287.139614057722,240.806438134028,189.17804210477,196.553527251806,180.226598592981,141.836252827635,144.420824545827,154.443919745647,177.957218547739,302.394891028517,489.177476418864,699.347283942124,1003.82244001211,1170.684911672,2066.7748378697,879.701512022396,1756.23698978153,1362.38448716037,292.371795828697
