"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.84658185737136,108.13168999055,176.061173165739,557.09952674563,834.133531673972,597.908407942987,366.813543562527,223.399475354673,153.674586908903,96.3089596257619,126.937201293255,82.9152089255603,55.5617379398085,46.5863802726086,53.4247480190466,72.230259321751,64.5370956070083,55.1343399556561,74.7946472266652,126.937201293255,381.666399848069,420.132218421783,624.855852830769,1106.10598298634,1491.61896469178,1750.62214308812,1967.74031903752,1872.8579665557,1558.29305021955,1483.92580097704,1300.57206577567,1184.74721207038,1563.42182602938,2383.59855761778,3393.11259618569,3893.59563562812,4129.51932288023,3330.28509251529,2210.50237403607,1616.84657404843,1307.41043352211,1419.81610335418,1128.33067816226,994.982507106724,396.19793130925,888.987807036936,834.280865065432,988.144139360286,1177.48144633979,1436.48462473613,1813.87704474267,2483.18228792529,2547.29198554814,2408.81503868277,1869.01138469833,1339.03788434938,492.550082033078,467.599946873324,470.826257454326,333.170339331545,243.47890517967,236.165934529397,370.595542071176,752.160540117761,1308.37648428263,2005.04448240714,1882.65976770111,1467.32605224003,1193.51982759893,950.04092241926,772.163665719978,540.944740748118,355.32433865443,276.602360477964,172.500072397611,148.195199354057,123.245064194303,141.957665564119,194.008809604295,191.212673767426,269.074302455625,415.548802833147,722.048308028403,1137.81219823362,1734.46456834705,2065.91420870206,2974.22818094035,1016.76981722783,2283.42911599727,2436.0795760291,151.206422562993
3.55839830861546,100.030530231079,168.704702679037,533.82190026519,799.280425805184,572.925639296755,351.486751409437,214.065039955652,147.253508696007,92.2848241144929,117.42714418431,76.7032524301556,51.3990866800012,43.0961572932317,49.4221987307703,66.8188126840015,59.7020160667706,51.003709090155,69.1910782230785,117.42714418431,353.072187732623,388.656170818778,578.04203635509,1023.23720252187,1379.86778856311,1619.46660800988,1820.31842365173,1732.54459870588,1441.54669257911,1372.75099194588,1203.13400590187,1095.98667905356,1446.29122365726,2205.02081857205,3138.90268578869,3601.88984349854,3820.13827309362,3080.7821800813,2044.89289468435,1495.71342238803,1209.46004733941,1313.44435346895,1043.79683719387,920.439029161867,366.515025787393,822.385386880018,771.77705537971,914.112987724328,1089.26526002618,1328.86407947295,1677.98249130711,2297.14379700621,2356.45043548313,2228.34809637297,1728.98620039727,1238.71798898803,482.97370728266,458.508663594979,461.672246830455,326.692695450148,238.745081503917,231.574292836839,363.390260981669,737.536704963956,1282.93845476001,1966.06152807378,1846.05627067472,1438.79765549446,1170.31489157706,931.569810073147,757.150921023907,530.427455814799,348.415967000416,271.224536054804,169.146250323447,145.313923282861,120.848879595181,139.197662360941,190.23680522662,187.495033089207,263.842841838693,407.469520729301,708.009928099515,1115.69035437785,1700.74234739186,2025.74779844976,2916.40193201075,1016.76981722783,2283.42911599727,2388.71624833336,148.266600969306
3.55839830861546,100.030530231079,168.704702679037,533.82190026519,799.280425805184,572.925639296755,351.486751409437,214.065039955652,147.253508696007,92.2848241144929,117.42714418431,76.7032524301556,51.3990866800012,43.0961572932317,49.4221987307703,66.8188126840015,59.7020160667706,51.003709090155,69.1910782230785,117.42714418431,353.072187732623,388.656170818778,578.04203635509,1023.23720252187,1379.86778856311,1619.46660800988,1820.31842365173,1732.54459870588,1441.54669257911,1372.75099194588,1203.13400590187,1095.98667905356,1446.29122365726,2205.02081857205,3138.90268578869,3601.88984349854,3820.13827309362,3080.7821800813,2044.89289468435,1495.71342238803,1209.46004733941,1313.44435346895,1043.79683719387,920.439029161867,366.515025787393,822.385386880018,771.77705537971,914.112987724328,1089.26526002618,1328.86407947295,1677.98249130711,2297.14379700621,2356.45043548313,2228.34809637297,1728.98620039727,1238.71798898803,482.97370728266,458.508663594979,461.672246830455,326.692695450148,238.745081503917,231.574292836839,363.390260981669,737.536704963956,1282.93845476001,1966.06152807378,1846.05627067472,1438.79765549446,1170.31489157706,931.569810073147,757.150921023907,530.427455814799,348.415967000416,271.224536054804,169.146250323447,145.313923282861,120.848879595181,139.197662360941,190.23680522662,187.495033089207,263.842841838693,407.469520729301,708.009928099515,1115.69035437785,1700.74234739186,2025.74779844976,2916.40193201075,1016.76981722783,2283.42911599727,2388.71624833336,148.266600969306
3.45519489040916,97.1293674748353,163.696574405406,517.974988416575,775.553174368392,555.917903013855,341.052598065832,207.71035533825,142.882175540612,89.5452784495796,114.021431383502,74.4786454154864,49.9083706392435,41.8462492282887,47.9888179223495,64.8808818310165,57.9704920501982,49.5244600958646,67.1843450912893,114.021431383502,342.832115237265,377.384064141356,561.277214419799,993.560486264323,1339.847796392,1572.49758567955,1767.52414171598,1682.29600108588,1399.73784115909,1332.93740661118,1168.23978350168,1064.20002624602,1404.34476767963,2141.06910042354,3047.86580388426,3497.42505018083,3709.34367012592,2991.43095400758,1985.58533035513,1452.33358560198,1174.38235219574,1275.35082510436,1013.52383452002,893.743744985837,355.885073712144,798.533930227895,749.393380675409,887.601176291776,1057.67354700858,1290.32333629613,1629.31634609961,2230.5202570308,2288.10683853762,2163.71982248289,1678.84080619547,1202.79173240577,480.494423640368,456.154968119721,459.302311506011,325.015660357612,237.519514218732,230.385535876474,361.524843638583,733.750654790554,1276.35265458706,1955.96900313341,1836.57977734679,1431.41177208497,1164.30723003511,926.787715816379,753.264183785556,527.704574434728,346.627418276807,269.832239651316,168.277959720339,144.567972876949,120.228517356302,138.483108996787,189.260248962276,186.532551360824,262.488438416638,405.377828154232,704.375449851841,1109.96310089849,1692.01180446984,2015.34888168809,2901.43095637511,1016.76981722783,2283.42911599727,2376.45407954184,147.50549337082
3.45519489040916,97.1293674748353,163.696574405406,517.974988416575,775.553174368392,555.917903013855,341.052598065832,207.71035533825,142.882175540612,89.5452784495796,114.021431383502,74.4786454154864,49.9083706392435,41.8462492282887,47.9888179223495,64.8808818310165,57.9704920501982,49.5244600958646,67.1843450912893,114.021431383502,342.832115237265,377.384064141356,561.277214419799,993.560486264323,1339.847796392,1572.49758567955,1767.52414171598,1682.29600108588,1399.73784115909,1332.93740661118,1168.23978350168,1064.20002624602,1404.34476767963,2141.06910042354,3047.86580388426,3497.42505018083,3709.34367012592,2991.43095400758,1985.58533035513,1452.33358560198,1174.38235219574,1275.35082510436,1013.52383452002,893.743744985837,355.885073712144,798.533930227895,749.393380675409,887.601176291776,1057.67354700858,1290.32333629613,1629.31634609961,2230.5202570308,2288.10683853762,2163.71982248289,1678.84080619547,1202.79173240577,480.494423640368,456.154968119721,459.302311506011,325.015660357612,237.519514218732,230.385535876474,361.524843638583,733.750654790554,1276.35265458706,1955.96900313341,1836.57977734679,1431.41177208497,1164.30723003511,926.787715816379,753.264183785556,527.704574434728,346.627418276807,269.832239651316,168.277959720339,144.567972876949,120.228517356302,138.483108996787,189.260248962276,186.532551360824,262.488438416638,405.377828154232,704.375449851841,1109.96310089849,1692.01180446984,2015.34888168809,2901.43095637511,1016.76981722783,2283.42911599727,2376.45407954184,147.50549337082
3.45519489040916,97.1293674748353,163.696574405406,517.974988416575,775.553174368392,555.917903013855,341.052598065832,207.71035533825,142.882175540612,89.5452784495796,114.021431383502,74.4786454154864,49.9083706392435,41.8462492282887,47.9888179223495,64.8808818310165,57.9704920501982,49.5244600958646,67.1843450912893,114.021431383502,342.832115237265,377.384064141356,561.277214419799,993.560486264323,1339.847796392,1572.49758567955,1767.52414171598,1682.29600108588,1399.73784115909,1332.93740661118,1168.23978350168,1064.20002624602,1404.34476767963,2141.06910042354,3047.86580388426,3497.42505018083,3709.34367012592,2991.43095400758,1985.58533035513,1452.33358560198,1174.38235219574,1275.35082510436,1013.52383452002,893.743744985837,355.885073712144,798.533930227895,749.393380675409,887.601176291776,1057.67354700858,1290.32333629613,1629.31634609961,2230.5202570308,2288.10683853762,2163.71982248289,1678.84080619547,1202.79173240577,480.494423640368,456.154968119721,459.302311506011,325.015660357612,237.519514218732,230.385535876474,361.524843638583,733.750654790554,1276.35265458706,1955.96900313341,1836.57977734679,1431.41177208497,1164.30723003511,926.787715816379,753.264183785556,527.704574434728,346.627418276807,269.832239651316,168.277959720339,144.567972876949,120.228517356302,138.483108996787,189.260248962276,186.532551360824,262.488438416638,405.377828154232,704.375449851841,1109.96310089849,1692.01180446984,2015.34888168809,2901.43095637511,1016.76981722783,2283.42911599727,2376.45407954184,147.50549337082
3.45519489040916,97.1293674748353,163.696574405406,517.974988416575,775.553174368392,555.917903013855,341.052598065832,207.71035533825,142.882175540612,89.5452784495796,114.021431383502,74.4786454154864,49.9083706392435,41.8462492282887,47.9888179223495,64.8808818310165,57.9704920501982,49.5244600958646,67.1843450912893,114.021431383502,342.832115237265,377.384064141356,561.277214419799,993.560486264323,1339.847796392,1572.49758567955,1767.52414171598,1682.29600108588,1399.73784115909,1332.93740661118,1168.23978350168,1064.20002624602,1404.34476767963,2141.06910042354,3047.86580388426,3497.42505018083,3709.34367012592,2991.43095400758,1985.58533035513,1452.33358560198,1174.38235219574,1275.35082510436,1013.52383452002,893.743744985837,355.885073712144,798.533930227895,749.393380675409,887.601176291776,1057.67354700858,1290.32333629613,1629.31634609961,2230.5202570308,2288.10683853762,2163.71982248289,1678.84080619547,1202.79173240577,480.494423640368,456.154968119721,459.302311506011,325.015660357612,237.519514218732,230.385535876474,361.524843638583,733.750654790554,1276.35265458706,1955.96900313341,1836.57977734679,1431.41177208497,1164.30723003511,926.787715816379,753.264183785556,527.704574434728,346.627418276807,269.832239651316,168.277959720339,144.567972876949,120.228517356302,138.483108996787,189.260248962276,186.532551360824,262.488438416638,405.377828154232,704.375449851841,1109.96310089849,1692.01180446984,2015.34888168809,2901.43095637511,1016.76981722783,2283.42911599727,2376.45407954184,147.50549337082
3.58080676718658,100.660456899801,169.34631959704,535.852129162025,802.320245296176,575.10458734677,352.823524140588,214.879171091344,147.813542535695,92.6358013159968,118.166623317157,77.1862792037997,51.7227644149173,43.3675486248153,49.7334273220359,67.2395937393925,60.0779802050194,51.324896996341,69.6267982508503,118.166623317157,355.295604788624,391.10367246049,581.682165958532,1029.68087927543,1388.55729083124,1629.66494648847,1831.78159512523,1743.45502820129,1450.62460812914,1381.39567729687,1210.71055472764,1102.88848429347,1455.39901715206,2218.90659339995,3158.66943607714,3624.57218322998,3844.19499828409,3100.18292554643,2057.77028887656,1505.13244447409,1217.07643342486,1321.71556451043,1050.3699850414,926.235350445597,368.823097020218,827.564230638677,776.637201060913,919.869471748376,1096.12473817767,1337.2323938349,1688.54932443776,2311.60970192823,2371.28981471467,2242.38077109595,1739.8742214341,1246.51862239951,473.556633276212,449.568611677941,452.670511022545,320.322805652774,234.090003872782,227.059032025013,356.30483805018,723.156133872014,1257.92358088175,1927.72704602657,1810.06166422126,1410.7438219259,1147.49596421384,913.40596034106,742.387909808559,520.085123445272,341.622514485721,265.936170477384,165.848218291494,142.480576562144,118.492554963873,136.483571162576,186.527547255521,183.839234490197,258.698405339974,399.524635584996,694.205073322377,1093.93650219701,1667.58108765911,1986.24954699477,2859.53760914561,1016.76981722783,2283.42911599727,2342.14079846567,145.375682617108
3.55877566719144,100.041138199937,158.418816601426,501.274904451401,750.548486070599,537.994497703387,330.056686773568,201.013544773731,138.275496874623,86.6582400746876,117.439597017318,76.7113866039045,51.4045374149875,43.1007275248742,49.4274398221034,66.8258986394838,59.7083473051009,51.0091178964107,69.1984157509448,117.439597017318,353.109630089107,388.697386761021,578.103336159321,1023.34571407683,1380.01411983313,1619.63834809068,1820.51146352771,1732.72833040366,1441.69956473111,1372.89656849874,1203.26159502928,1096.10290549496,1446.44459895403,2205.25465510296,3139.23555798143,3602.27181423489,3820.5433884893,3081.10888875064,2045.10975007935,1495.87203877614,1209.58830732651,1313.58364071222,1043.90752904282,920.536639246854,366.553893720719,822.472598639801,771.858900261967,914.209926949624,1089.38077367916,1329.00500193672,1678.16043684005,2297.38740293137,2356.70033071789,2228.584406699,1729.16955473647,1238.8493517012,477.030884549836,452.866874677443,455.991531126459,322.672855968426,235.807406685771,228.724852068,358.918870777017,728.461573480689,1267.15234529112,1941.86982784872,1823.34119321603,1421.09375301266,1155.91457570613,920.107169020361,747.834443464591,523.900731285082,344.128830251672,267.887212895672,167.06496480741,143.52588622482,119.361876352426,137.484883756721,187.896007800853,185.187972211705,260.596347847967,402.455750633312,699.298113289869,1101.96217435312,1679.81530699121,2000.82167952017,2880.51662513325,1016.76981722783,2283.42911599727,2359.32392943731,146.442232243902
3.57868085616253,100.600695178791,157.593639209762,498.663846453141,746.639003249429,535.192173422291,328.337476128418,199.966498493976,137.555242700971,86.2068516471943,118.096468253363,77.1404540106145,51.6920568112366,43.3418014801906,49.7039007800351,67.1996738546075,60.0423121422825,51.2944256049963,69.5854610920492,118.096468253363,355.084667172571,390.871475734196,581.336823523291,1029.06956174985,1387.73290977858,1628.69742076019,1830.69407353025,1742.41994574491,1449.76337795207,1380.57554806626,1209.99176058918,1102.23370369806,1454.53495242695,2217.58923720205,3156.79414634159,3622.42028884896,3841.9127146936,3098.34235902427,2056.54859867473,1504.23885320698,1216.35385988902,1320.93086713021,1049.74638447434,925.685448127375,368.604128184741,827.072908979785,776.176114581029,919.32334882753,1095.47397319197,1336.43848417358,1687.54683928375,2310.23730825603,2369.88198919208,2241.04947837022,1738.84126488875,1245.7785691508,467.298474603468,443.627460169406,446.688367208293,316.089666882433,230.996451201365,224.058395246554,351.596188533526,713.59946099927,1241.29983450345,1902.25169443386,1786.1412874254,1392.10052128596,1132.33154391906,901.335092717694,732.577084640371,513.212080186778,337.107895216126,262.421763467275,163.656496345843,140.597663319559,116.926648885497,134.679909711043,184.062543271759,181.40975717139,255.279647043205,394.24482660869,685.030995302988,1079.47988238094,1645.54362410584,1960.0008072342,2821.74816891561,1016.76981722783,2283.42911599727,2311.1888748292,143.454509889187
3.57868085616253,100.600695178791,157.593639209762,498.663846453141,746.639003249429,535.192173422291,328.337476128418,199.966498493976,137.555242700971,86.2068516471943,118.096468253363,77.1404540106145,51.6920568112366,43.3418014801906,49.7039007800351,67.1996738546075,60.0423121422825,51.2944256049963,69.5854610920492,118.096468253363,355.084667172571,390.871475734196,581.336823523291,1029.06956174985,1387.73290977858,1628.69742076019,1830.69407353025,1742.41994574491,1449.76337795207,1380.57554806626,1209.99176058918,1102.23370369806,1454.53495242695,2217.58923720205,3156.79414634159,3622.42028884896,3841.9127146936,3098.34235902427,2056.54859867473,1504.23885320698,1216.35385988902,1320.93086713021,1049.74638447434,925.685448127375,368.604128184741,827.072908979785,776.176114581029,919.32334882753,1095.47397319197,1336.43848417358,1687.54683928375,2310.23730825603,2369.88198919208,2241.04947837022,1738.84126488875,1245.7785691508,467.298474603468,443.627460169406,446.688367208293,316.089666882433,230.996451201365,224.058395246554,351.596188533526,713.59946099927,1241.29983450345,1902.25169443386,1786.1412874254,1392.10052128596,1132.33154391906,901.335092717694,732.577084640371,513.212080186778,337.107895216126,262.421763467275,163.656496345843,140.597663319559,116.926648885497,134.679909711043,184.062543271759,181.40975717139,255.279647043205,394.24482660869,685.030995302988,1079.47988238094,1645.54362410584,1960.0008072342,2821.74816891561,1016.76981722783,2283.42911599727,2311.1888748292,143.454509889187
3.40018461630705,95.5829675472981,151.027969876389,477.888503357208,715.532514235552,512.894986441139,314.658273662992,191.635490253749,131.824413441775,82.6153000780775,112.206092338133,73.2928683959519,49.1137777911018,41.1800136863853,47.2247863375979,63.8479111284323,57.0475418958182,48.735979500401,66.114700872637,112.206092338133,337.373873595799,371.37571975887,552.341101004545,977.741976333626,1318.51603454573,1547.46179871041,1739.3833303864,1655.51210985083,1377.45256789505,1311.71566531312,1149.64019860248,1047.25686182257,1381.98614738346,2106.98106723827,2999.34062987352,3441.74242828413,3650.28708475097,2943.8042811405,1953.97275950445,1429.21093372106,1155.6849712537,1255.045921708,997.387487450067,879.514420751423,350.219015479626,785.820444657629,737.462263447928,873.46964810021,1040.83429088066,1269.78005504533,1603.37594573412,2195.00806897155,2251.67781257667,2129.27116638961,1652.11192523452,1183.64204476555,444.292179103461,421.786549070272,424.696759850426,300.527766563869,219.623906875597,213.027429107249,334.286211613652,678.467139879826,1180.18747837832,1808.5989928395,1698.20499724567,1323.56386281389,1076.58397460485,856.960067729251,696.510446716779,487.945340805766,320.511213920924,249.502070885175,155.599269712216,133.675681835059,111.17005180187,128.049274326762,175.000674913241,172.478492237108,242.711579064816,374.835148483793,651.305172598392,1026.3343351342,1564.52931541061,1863.5049695584,2682.82631119767,1016.76981722783,2283.42911599727,2197.40315306803,136.391878563202
3.2846122473051,92.3340998409101,150.864121638141,477.370048468236,714.756242516066,512.338553483699,314.316905081848,191.427587456078,131.681398886801,82.5256718364929,108.392204161068,70.8016417752433,47.4443991277404,39.7803038840285,45.6196145459042,61.6777188660625,55.1084943714523,47.0794422113731,63.8674603642659,108.392204161068,325.90652631594,358.752648788991,533.567011728896,944.508499558401,1273.69963812165,1494.86352944019,1680.26164295474,1599.24120752122,1330.63291707493,1267.13041362704,1110.56389650549,1011.66057216997,1335.01240007134,2035.36472258006,2897.39295903947,3324.7575081055,3526.21372594021,2843.74429233349,1887.55717145133,1380.63201461725,1116.40320716737,1212.38687617195,963.486259209497,849.61970130292,338.315061472426,759.110386043846,712.39590074884,843.780390641045,1005.45630459173,1226.62019591027,1548.87715306254,2120.39968409363,2175.14322154871,2056.89718064573,1595.95659527391,1143.41001897854,430.382159329843,408.581141651999,411.400238765513,291.118761922238,212.747862166542,206.357908709243,323.820288439004,657.225507063956,1143.23784943381,1751.97488614532,1645.03713563935,1282.12536722628,1042.87799219271,830.130130026164,674.703909167745,472.668616032556,310.476562101703,241.690592531955,150.727725669229,129.490527414088,107.689509736244,124.040272994627,169.52170642599,167.078488927611,235.112699267089,363.099708220636,630.91393400449,994.201582032693,1515.54660822526,1805.16185168696,2598.83165904501,1016.76981722783,2283.42911599727,2128.60626051083,132.121684720035
3.23354089386865,90.8984273498631,146.802046664614,464.516674810282,695.511153535529,498.543639268968,305.853800534355,186.273325436689,128.135826161564,80.3036361224975,106.706849497665,69.7007703789464,46.7067018003249,39.1617730479648,44.9102901926201,60.7187123404224,54.2516305526851,46.347419478784,62.8744062696682,106.706849497665,320.839113136078,353.174522074765,525.270754092885,929.822648148007,1253.89530217795,1471.62038903178,1654.13580837458,1574.37513299249,1309.94334433834,1247.42822039022,1093.29610444914,995.930595311544,1314.25473219684,2003.71750723394,2852.34235071369,3273.06194923815,3471.38579072877,2799.52784944717,1858.20816700985,1359.16502238946,1099.0446215938,1193.53587215907,948.505328868137,836.409244547357,333.054712068471,747.307228805199,701.319091647956,830.660727402702,989.822795845348,1207.54788269917,1524.79417261984,2087.43028815298,2141.32263638413,2024.91516420486,1571.14159209862,1125.63151338783,433.573813336531,411.611122355292,414.451125499418,293.277658016719,214.325570610023,207.888230150005,326.221694488578,662.099399667183,1151.71594171446,1764.96728730268,1657.23650136884,1291.63342994839,1050.61182978358,836.286259173562,679.707419160762,476.173860498417,312.779012939716,243.482936223047,151.845501439257,130.450811086843,108.488120105604,124.960138341533,170.778855733428,168.317519675186,236.856262220087,365.792404963396,635.592703655342,1001.57444216168,1526.785690282,1818.54867995519,2618.10423179806,1016.76981722783,2283.42911599727,2144.39170735788,133.101480688027
3.30408327135871,92.8814519615283,148.896772272705,471.144886039062,705.435436317172,505.657382923463,310.218043423794,188.931268658611,129.964202553261,81.4494926471881,109.034747954838,71.2213505159545,47.7256472529592,40.0161196197889,45.8900454355377,62.043341428847,55.4351748861295,47.3585268894749,64.2460636097528,109.034747954838,327.838484591481,360.879317305068,536.729971414049,950.107500697372,1281.25006856021,1503.7250088317,1690.22215348172,1608.72143278821,1338.52084526376,1274.6419020175,1117.14726608273,1017.65764757848,1342.92628962558,2047.43026715195,2914.56856570187,3344.46651134199,3547.11695198532,2860.60187226968,1898.74651994081,1388.81633506111,1123.02119189848,1219.57384749485,969.197759598556,854.656206191454,340.320576949948,763.610356047347,716.618949521357,848.782280375705,1011.41660139925,1233.89154167074,1558.05882262738,2132.96931184379,2188.03736636644,2069.09036859752,1605.41734951685,1150.18809879632,429.548224018558,407.789449352116,410.603084007259,290.554672054475,212.335628641488,205.958056756497,323.192834054138,655.952025935763,1141.02264048248,1748.58015034978,1641.84960909801,1279.64104115922,1040.85724675938,828.521618117892,673.396560797653,471.752743845709,309.874963353126,241.222277767627,150.435666228334,129.23961849292,107.480843826478,123.799924826309,169.193230595956,166.754747228165,234.657130238959,362.396143582469,629.691435821092,992.275155047237,1512.60999060509,1801.66405751015,2593.79600075486,1016.76981722783,2283.42911599727,2124.48174027694,131.865677504387
3.2622552991689,91.705621187748,149.609836976562,473.401192764247,708.813757437301,508.078969546894,311.703673594877,189.836058044432,130.586599427224,81.8395532070465,107.654424872574,70.3197253376408,47.1214654324397,39.5095364010456,45.3091013773459,61.2579050621716,54.7333944638338,46.7589926214209,63.4327419282842,107.654424872574,323.688220239759,356.310773231448,529.935249709437,938.079634916568,1265.0301104555,1484.68863393287,1668.8248219304,1588.35585788424,1321.57586897442,1258.50559985716,1103.00476393011,1004.77463214402,1325.92554270665,2021.51086705166,2877.67164667799,3302.12730838097,3502.21230006332,2824.38814345823,1874.70937858906,1371.23464408399,1108.80432890641,1204.13467820434,956.928221089544,843.836704051689,336.012295814397,753.943446919035,707.546927108633,838.037139075389,998.612594356703,1218.27111783408,1538.33460996365,2105.96703201903,2160.33795367185,2042.89676290177,1585.09360258507,1135.6273169218,427.009323512801,405.379156906912,408.176161209398,288.837310970012,211.080591360913,204.740714941946,321.282560878845,652.074936386142,1134.27847813466,1738.24494051805,1632.14524397709,1272.07755677045,1034.70512496617,823.624533605258,669.416363061552,468.964388050085,308.043407180414,239.796502199765,149.54649670623,128.475730960838,106.84556435495,123.068189309366,168.193192056134,165.769121660646,233.270158827299,360.254154160145,625.969562896276,986.41018400992,1503.66951301626,1791.01508835828,2578.46503298472,1016.76981722783,2283.42911599727,2111.92471533012,131.086268309825
3.19844365269156,89.9118049034406,148.67849744504,470.4542124453,704.401305113787,504.916115826601,309.763280107349,188.654305367349,129.77368187587,81.3300919798697,105.548640538822,68.944229846907,46.1997416499892,38.7367064603756,44.422828509605,60.059664144986,53.6627768396029,45.8443590219124,62.1919599134471,105.548640538822,317.356686872618,349.341123399534,519.569402248341,919.730241462863,1240.28537198817,1455.64724460274,1636.18161966577,1557.28667623271,1295.72506196816,1233.88848468279,1081.42933723782,985.120645029001,1299.98965350508,1981.96891678454,2821.38268430203,3237.53574178001,3433.70695247843,2769.14143797474,1838.03895241342,1344.41248201469,1087.11545928705,1180.58109047126,938.210138122858,827.330758162884,329.439696227231,739.195866399828,693.706890005992,821.644636113655,979.079140351695,1194.44101296626,1508.24387355811,2064.77306912644,2118.08046333797,2002.93649184107,1554.08823258002,1113.41377376474,431.25583659621,409.410562777363,412.235382667731,291.709734012022,213.179741059786,206.776815974951,324.477644740293,658.559677107837,1145.55862620731,1755.53140120082,1648.37656669285,1284.72808613945,1044.99503811021,831.81529705042,676.07356042812,473.628134951733,311.10683059255,242.181225267566,151.033703471686,129.753393630912,107.908119812065,124.2920751762,169.86583607414,167.417658835821,235.589978856707,363.836801879423,632.194691464401,996.219814669848,1518.62317306194,1808.82633646576,2604.10729626742,1016.76981722783,2283.42911599727,2132.92733855401,132.389892195256
3.19844365269156,89.9118049034406,148.67849744504,470.4542124453,704.401305113787,504.916115826601,309.763280107349,188.654305367349,129.77368187587,81.3300919798697,105.548640538822,68.944229846907,46.1997416499892,38.7367064603756,44.422828509605,60.059664144986,53.6627768396029,45.8443590219124,62.1919599134471,105.548640538822,317.356686872618,349.341123399534,519.569402248341,919.730241462863,1240.28537198817,1455.64724460274,1636.18161966577,1557.28667623271,1295.72506196816,1233.88848468279,1081.42933723782,985.120645029001,1299.98965350508,1981.96891678454,2821.38268430203,3237.53574178001,3433.70695247843,2769.14143797474,1838.03895241342,1344.41248201469,1087.11545928705,1180.58109047126,938.210138122858,827.330758162884,329.439696227231,739.195866399828,693.706890005992,821.644636113655,979.079140351695,1194.44101296626,1508.24387355811,2064.77306912644,2118.08046333797,2002.93649184107,1554.08823258002,1113.41377376474,431.25583659621,409.410562777363,412.235382667731,291.709734012022,213.179741059786,206.776815974951,324.477644740293,658.559677107837,1145.55862620731,1755.53140120082,1648.37656669285,1284.72808613945,1044.99503811021,831.81529705042,676.07356042812,473.628134951733,311.10683059255,242.181225267566,151.033703471686,129.753393630912,107.908119812065,124.2920751762,169.86583607414,167.417658835821,235.589978856707,363.836801879423,632.194691464401,996.219814669848,1518.62317306194,1808.82633646576,2604.10729626742,1016.76981722783,2283.42911599727,2132.92733855401,132.389892195256
3.33906988681414,93.8649645959975,153.462723347866,485.59264381199,727.067763463997,521.163473727058,319.730945465157,194.724886049345,133.949582365886,83.9471585995613,110.189306264867,71.9755064491048,48.2310094762042,40.4398464069712,46.3759706501964,62.7003123190655,56.0221725454372,47.8600017110027,64.9263589102749,110.189306264867,331.309934325003,364.700633193144,542.413352724697,960.168096341666,1294.81710055348,1519.64780626564,1708.11975098803,1625.75602711328,1352.69431192493,1288.13896077985,1128.97662950838,1028.43352513876,1357.14640510735,2069.11030652916,2945.43064793527,3379.88074098631,3584.67702737758,2890.89250645064,1918.85216162253,1403.52237575754,1134.91275375161,1232.48779599962,979.460500132148,863.706077389258,343.924198341856,771.696151619268,724.207157673467,857.769953146032,1022.12639313033,1246.95709884248,1574.55695551547,2155.55511582113,2211.20628060136,2090.99976467605,1622.41695722647,1162.36732837652,440.26753513417,417.96577352912,420.849622012532,297.805420053637,217.634432214795,211.097708985728,331.258062461211,672.321209766022,1169.49668830618,1792.21570415752,1682.82171835344,1311.57429025559,1066.83168229673,849.197250081933,690.201070363174,483.525262385343,317.607846306397,247.241943311154,154.18976557974,132.464773671372,110.163012066323,126.88933327011,173.415422135817,170.916086783527,240.512963516527,371.439684663413,645.405290587514,1017.03723181649,1550.35694468207,1846.62431221122,2658.52378857437,1016.76981722783,2283.42911599727,2177.49786154131,135.156365589223
