"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.47354347731617,8.841260863897,55.1684812902313,160.685460768495,232.985207301482,133.101220123379,73.6354045010667,39.6632344433979,21.4285995748372,15.5052468468334,18.2492692190695,11.9016973167844,8.04781437611137,9.9747558464479,7.59441638309101,3.2871354493976,9.74805684993772,25.0502391143748,14.9621337696718,36.7252374346491,66.1961069809724,77.3043578099712,156.762356086789,265.69122390993,457.705273954052,588.170546445661,780.637994482803,828.018084753431,884.57948438272,971.405200046119,934.793312109725,1167.49983202742,1459.71483852905,2255.42831627978,3025.18475893009,2919.6563760546,3141.93474213283,2535.96832446112,1686.18713604271,1051.08989731945,659.127332353347,796.16687574375,742.099165076073,779.391150001997,425.854064944372,632.716899259911,636.684131698839,622.628793915208,721.242857397136,877.551815490905,1219.30055273,1383.31727670512,1206.15201093241,1093.25591067034,898.748171664607,885.712979365271,394.744342403878,427.836368451021,464.547015412987,457.519548708839,419.812469900763,382.996935376049,499.841680277848,740.820855692465,1079.81745849553,1364.16764110664,1488.77406565183,1360.39168884769,1091.14531527236,710.875456527776,575.308281675374,341.671235653151,215.439053885364,161.893953102268,129.011702180622,95.9196761334785,72.5821934219433,72.8968561101887,80.0292103770849,83.1758372595391,87.4237835508522,120.778028504867,190.003819918859,259.544274021096,342.982330187507,445.090372523145,1209.30115470852,592.959078894826,999.519861568009,703.900433605002,73.631069049428
1.58809733132937,9.5285839879762,56.7500337628106,165.291940443892,239.664353111996,136.916923562486,75.7463608539409,40.8002874315786,22.0429078510285,15.949746331232,19.6679746418483,12.8269399838141,8.67345465572192,10.750197319768,8.1848093230052,3.54267866219628,10.5058746534097,26.9976546325992,16.125295979652,39.580271950055,71.3422185766423,83.3140292282021,168.949123786809,286.346164972003,493.287463377537,633.895157866775,841.325101605026,892.388538873925,953.347044130336,1046.92262534559,1007.46451472871,1258.26173174557,1573.19364868151,2430.76620759936,3260.36382121919,3146.63162002937,3386.18999439375,2733.11550721784,1817.27199237351,1132.80204257055,710.368152436943,858.061204250575,799.790248324105,839.981326940056,458.960128754187,681.904561806194,686.180208467465,671.032203153247,777.312563019135,945.773041473227,1314.08946100846,1490.85691011874,1299.91874635968,1178.24605851321,968.617210777734,954.568657462128,404.800950418198,438.736037400247,476.381934210761,469.175433964177,430.50771995452,392.754263438833,512.575775001441,759.694197636172,1107.32716475497,1398.9215254787,1526.7024552241,1395.04937609247,1118.94361291365,728.985901809309,589.96498287334,350.375739600712,220.92763442513,166.018404934367,132.298437362663,98.3633503806143,74.4313159796447,74.7539950951634,82.0680550469204,85.2948462021073,89.6510142616096,123.855000506591,194.844405920703,266.156490450334,351.720235915373,456.429608901188,1240.10962079092,592.959078894826,999.519861568009,721.833181415312,75.5069130313737
1.54062707038001,9.24376242228008,55.7079478443842,162.256728089906,235.263459738599,134.402754167714,74.3554503859781,40.0510825028573,21.6381397416608,15.6568653415269,19.0800737177833,12.4435263376847,8.41419399976777,10.4288601687262,7.9401549011893,3.43678346469388,10.191840619437,26.1906601964602,15.6432902530894,38.3971669848557,69.209708392456,80.8236663076284,163.899018333505,277.786911766981,478.542470014961,614.947220630915,816.176817977474,865.713903778923,924.850281326587,1015.62876870436,977.350111494152,1220.65067883955,1526.16887787337,2358.10749587858,3162.90737549017,3052.57477529603,3284.97244337412,2651.419188124,1762.95140761331,1098.94114027953,689.134339558445,832.412657103786,775.883494598304,814.873210456383,445.241223339824,661.521562066249,665.669404178811,650.974192122878,754.077696063694,917.502675298621,1274.80964585214,1446.2932897629,1261.06251199336,1143.02677644733,939.664003157164,926.035379073033,420.031519131223,455.243408140363,494.30572558315,486.828081958388,446.705501613583,407.531577549531,531.861353638858,788.277565995437,1148.99016592426,1451.55571617396,1584.1443822369,1447.53787780841,1161.04368102089,756.413875624249,612.162317639101,363.55856877108,229.240000078526,172.26481992269,137.276144156079,102.064255146939,77.2317819154527,77.566601779248,85.1558520252751,88.5040506632283,93.024118824465,128.515024386768,202.175394421738,276.170584320502,364.953651536893,473.602697338473,1286.76853987603,592.959078894826,999.519861568009,748.99203531012,78.3478481281037
1.54062707038001,9.24376242228008,55.7079478443842,162.256728089906,235.263459738599,134.402754167714,74.3554503859781,40.0510825028573,21.6381397416608,15.6568653415269,19.0800737177833,12.4435263376847,8.41419399976777,10.4288601687262,7.9401549011893,3.43678346469388,10.191840619437,26.1906601964602,15.6432902530894,38.3971669848557,69.209708392456,80.8236663076284,163.899018333505,277.786911766981,478.542470014961,614.947220630915,816.176817977474,865.713903778923,924.850281326587,1015.62876870436,977.350111494152,1220.65067883955,1526.16887787337,2358.10749587858,3162.90737549017,3052.57477529603,3284.97244337412,2651.419188124,1762.95140761331,1098.94114027953,689.134339558445,832.412657103786,775.883494598304,814.873210456383,445.241223339824,661.521562066249,665.669404178811,650.974192122878,754.077696063694,917.502675298621,1274.80964585214,1446.2932897629,1261.06251199336,1143.02677644733,939.664003157164,926.035379073033,420.031519131223,455.243408140363,494.30572558315,486.828081958388,446.705501613583,407.531577549531,531.861353638858,788.277565995437,1148.99016592426,1451.55571617396,1584.1443822369,1447.53787780841,1161.04368102089,756.413875624249,612.162317639101,363.55856877108,229.240000078526,172.26481992269,137.276144156079,102.064255146939,77.2317819154527,77.566601779248,85.1558520252751,88.5040506632283,93.024118824465,128.515024386768,202.175394421738,276.170584320502,364.953651536893,473.602697338473,1286.76853987603,592.959078894826,999.519861568009,748.99203531012,78.3478481281037
1.49706139626781,8.98236837760685,56.3627571712874,164.163946413634,238.028822917058,135.98256782799,75.22944851915,40.5218559452519,21.8924814696895,15.8409012260355,18.5405295999321,12.0916497390861,8.1762583950011,10.1339540670436,7.71562411922639,3.33959849936665,9.90363692915627,25.4500437365527,15.2009311005654,37.3113763377515,67.2526042631077,78.5381440195881,159.264300849106,269.93168560398,465.01030139457,597.557814248743,793.097064315107,841.233346133564,898.697472036459,986.908935847316,949.712718078508,1186.13326011988,1483.01205085668,2291.42520484129,3073.46704653781,2966.25441885125,3192.0803725498,2576.4426629769,1713.09887160615,1067.86540981472,669.647078407485,808.873788260391,753.943150874257,791.830320056727,432.650743521396,642.815131843608,646.845681756637,632.566019207621,732.75397418862,891.557640761951,1238.76072612714,1405.39517538864,1225.40233212967,1110.70439746177,913.092293154419,899.849057725896,406.456473004943,440.530344994596,478.330202986287,471.094230170735,432.268376033555,394.360518447601,514.672066455441,762.801134272329,1111.85582292703,1404.64272297125,1532.94624095447,1400.75473757781,1123.51977910733,731.967250110535,592.377774526932,351.808678308383,221.831166614097,166.697373743358,132.839500942229,98.7656289525761,74.7357192292866,75.0597180120726,82.4036904218869,85.6436782497461,90.0176618173561,124.361532792664,195.641265005568,267.244996001257,353.158673236658,458.296278250691,1245.18132204344,592.959078894826,999.519861568009,724.785277092114,75.8157151719064
1.5092052504898,9.05523150293878,56.1953938589401,163.676478744934,237.322021223229,135.578781815464,75.0060625401432,40.4015305322695,21.8274740357357,15.7938633266705,18.6909265637582,12.1897347154945,8.24258252190581,10.2161586187002,7.77821167560126,3.36668863570801,9.98397319554788,25.6564892583265,15.3242379280502,37.6140385506688,67.7981435604647,79.1752292949262,160.556220109799,272.121315934468,468.782369344446,602.405080368581,799.530504624863,848.057258063689,905.987521140182,994.914538207504,957.416592368411,1195.75492923422,1495.04193967751,2310.012774942,3098.39837925555,2990.31606477817,3217.97387217897,2597.34223609294,1726.99517740663,1076.52771444553,675.079117815243,815.435206110794,760.058982688976,798.253484797526,436.160317391551,648.029516018003,652.092760923168,637.697264687727,738.697923758967,898.789773022462,1248.80929842452,1416.79545207519,1235.34254388169,1119.71420315185,920.499110087199,907.148448255943,389.162417189986,421.786501851456,457.978037925986,451.049943877433,413.876066109451,377.581125646136,492.773614751927,730.345197984023,1064.54818253512,1344.87748052955,1467.72189440538,1341.15492253331,1075.71585652383,700.823244986085,567.173072482283,336.839796465094,212.392614563101,159.604674088679,127.187398204778,94.5633135433087,71.5558370387858,71.8660502051389,78.8975486424762,81.9996803060074,86.1875580517745,119.070153685205,187.317050282891,255.87416004693,338.132351324898,438.796523806485,1192.20090048942,592.959078894826,999.519861568009,693.946853131924,72.5898809266295
1.5092052504898,9.05523150293878,56.1953938589401,163.676478744934,237.322021223229,135.578781815464,75.0060625401432,40.4015305322695,21.8274740357357,15.7938633266705,18.6909265637582,12.1897347154945,8.24258252190581,10.2161586187002,7.77821167560126,3.36668863570801,9.98397319554788,25.6564892583265,15.3242379280502,37.6140385506688,67.7981435604647,79.1752292949262,160.556220109799,272.121315934468,468.782369344446,602.405080368581,799.530504624863,848.057258063689,905.987521140182,994.914538207504,957.416592368411,1195.75492923422,1495.04193967751,2310.012774942,3098.39837925555,2990.31606477817,3217.97387217897,2597.34223609294,1726.99517740663,1076.52771444553,675.079117815243,815.435206110794,760.058982688976,798.253484797526,436.160317391551,648.029516018003,652.092760923168,637.697264687727,738.697923758967,898.789773022462,1248.80929842452,1416.79545207519,1235.34254388169,1119.71420315185,920.499110087199,907.148448255943,389.162417189986,421.786501851456,457.978037925986,451.049943877433,413.876066109451,377.581125646136,492.773614751927,730.345197984023,1064.54818253512,1344.87748052955,1467.72189440538,1341.15492253331,1075.71585652383,700.823244986085,567.173072482283,336.839796465094,212.392614563101,159.604674088679,127.187398204778,94.5633135433087,71.5558370387858,71.8660502051389,78.8975486424762,81.9996803060074,86.1875580517745,119.070153685205,187.317050282891,255.87416004693,338.132351324898,438.796523806485,1192.20090048942,592.959078894826,999.519861568009,693.946853131924,72.5898809266295
1.54977732703121,9.29866396218726,57.2153180055909,166.6471420226,241.62932193519,138.039483019805,76.3673928748309,41.1348023134933,22.2236340463822,16.0805156920977,19.1933961270788,12.5174322567905,8.46416847840123,10.4908003675959,7.98731391623778,3.45719557568501,10.2523730865142,26.3462145595306,15.7362005513938,38.6252195352394,69.6207660758636,81.3037028488681,164.872464868013,279.436773427781,481.384680504002,618.599580766534,821.024342404919,870.855644150999,930.34325078089,1021.66089943519,983.154893540492,1227.90049757088,1535.23326288523,2372.11301948208,3181.69285239507,3070.70495305153,3304.48290215216,2667.16677982071,1773.42211668587,1105.46808873542,693.227319745114,837.356611159017,780.491704621026,819.712992358969,447.88564751202,665.450541499093,669.623018918024,654.840527490957,758.556394761507,922.952005067356,1282.38113129806,1454.88326916068,1268.55234899532,1149.81556301662,945.244955848497,931.535387186298,383.600716157798,415.758554857888,451.432860864326,444.603779428807,407.961170830766,372.184938235738,485.731157924801,719.907495209919,1049.33422953223,1325.65721119924,1446.74599844395,1321.98785401,1060.34230109993,690.807454167525,559.067338415178,332.025862331348,209.357212963496,157.323689488392,125.369703965482,93.211865265393,70.5331993041574,70.8389790699269,77.7699870940349,80.8277847517295,84.9558115896174,117.368466761181,184.640015230464,252.217343465517,333.299944688721,432.525478680913,1175.16260314636,592.959078894826,999.519861568009,684.029336026301,71.5524651900557
1.46237274431903,8.77423646591415,55.2951395616806,161.054369649653,233.520105180487,133.406799868812,73.8044599623273,39.7542950743451,21.477796313958,15.5408444873355,18.1109239873356,11.8114721656537,7.98680498820391,9.89913857692879,7.53684414379805,3.26221612194244,9.67415815472586,24.8603366534234,14.8487078653932,36.4468283968742,65.6942832832547,76.7183239711981,155.573961953324,263.67705482183,454.23547242771,583.711705405494,774.720083855779,821.740992096191,877.873607435821,964.041109139542,927.706770953769,1158.64917434507,1448.64893856465,2238.33022049692,3002.25124408696,2897.5228575515,3118.11616152147,2516.74349297304,1673.40438034537,1043.12172754387,654.13057755501,790.13124277668,736.473412081281,773.482691533663,422.625723108198,627.920358368369,631.857515756921,617.908729580339,715.775213238612,870.89921434753,1210.05720081844,1372.83053628226,1197.00833633067,1084.96808607362,891.934883823504,878.998509546836,359.775407666689,389.935934069994,423.394521205198,416.989591667888,382.622842881871,349.068659783423,455.562562836616,675.194288388421,984.16044159122,1243.32109794419,1356.8891022774,1239.87964326742,994.484805621512,647.901640882418,524.343858390271,311.403850265508,196.354108502027,147.55236926625,117.583034789432,87.4225083861264,66.1524065644608,66.4391944541912,72.9397199547451,75.8075988520483,79.6792353634077,110.078751674822,173.172087415493,236.552211045894,312.598799806051,405.66147002354,1102.17365821525,592.959078894826,999.519861568009,641.54450932673,67.1083661968953
1.50450972616061,9.02705835696368,53.7859253228538,156.658584598249,227.146455152936,129.765621936822,71.7900561151355,38.669249468957,20.8915857306664,15.1166758538968,18.6327743009122,12.1518093266819,8.21693773518489,10.1843735309334,7.75401166559701,3.35621400451214,9.95291049613944,25.5766653447304,15.2765602964001,37.4970116366184,67.5872061598306,78.9288948647337,160.05668856001,271.274676778498,467.323867248966,600.530843772878,797.042960312934,845.418734584868,903.168761765956,991.819104092035,954.437823972814,1192.03462918879,1490.39048103818,2302.82573316491,3088.75846780774,2981.01242511116,3207.96193072662,2589.26123872242,1721.62205279733,1073.1783608221,672.978773663382,812.898178196319,757.694244397964,795.769913621567,434.803310860417,646.013330109888,650.063933218782,635.713225061557,736.399645196922,895.993407687344,1244.92393263921,1412.38743831262,1231.49907662116,1116.23048529378,917.635201440577,904.326076939925,358.044454405244,388.059872331337,421.357483342852,414.983369234933,380.781965924535,347.389218881559,453.370757929637,671.945790212365,979.425443895837,1237.33922518788,1350.36083056411,1233.91432805527,989.700135293676,644.784453230115,521.821132566165,309.90562248574,195.40940862186,146.842464560779,117.017318697608,87.0019007715146,65.8341337713374,66.1195418657219,72.5887920051019,75.4428729489459,79.2958822231355,109.549140227883,172.338920992453,235.414109851408,311.094822879008,403.709749506749,1096.87087473502,592.959078894826,999.519861568009,638.457907137927,66.7854940859522
1.51228185913903,9.0736911548342,53.3769146482028,155.467287191134,225.419138493252,128.778829867032,71.2441344988643,38.3751923207605,20.7327173738809,15.0017223274423,18.729029178568,12.2145842468922,8.25938553837472,10.2369848926335,7.79406804325501,3.37355183961784,10.0043261450736,25.7087916053636,15.3554773389502,37.6907171046959,67.9363542874765,79.3366329179093,160.883523937637,272.676052140146,469.73801132334,603.633120544034,801.160397222347,849.786075462357,907.834432978539,996.942733293962,959.368345563046,1198.19254993323,1498.08967553788,2314.72187947296,3104.71465681243,2996.41200982332,3224.53391180576,2602.63707957828,1730.51576435017,1078.72228306125,676.455308530267,817.097521430197,761.608410137173,799.880774110768,437.04945729118,649.350564439545,653.422092521842,638.997250173131,740.203805361666,900.622011804184,1251.35507375066,1419.68367761021,1237.86086639219,1121.99681010738,922.37560470103,908.997726716339,360.249843423361,390.45014250668,423.952851473912,417.539475757328,383.1274075467,349.528976553847,456.163313095265,676.084666958736,985.458253764715,1244.96066522233,1358.67843165968,1241.51467229999,995.796232531747,648.756028644037,525.035310529331,311.814498459306,196.61304062484,147.746946545492,117.738091513414,87.5377924300954,66.2396417294981,66.5268078063601,73.0359055485651,75.907566317185,79.7843083548218,110.223912502192,173.400449411829,236.864152398328,313.011023779565,406.196415721279,1103.62709439342,592.959078894826,999.519861568009,642.390513940263,67.1968619857047
1.43484135403353,8.60904812420121,51.0408021618966,148.663052191545,215.553366603715,123.142651110597,68.1260390960893,36.6956503963951,19.825322102884,14.3451517655015,17.7699583076461,11.589103244117,7.83644124126007,9.71277224268854,7.39495159386514,3.20079994361327,9.49202741899107,24.3923030185701,14.5691583640328,35.7606614389896,64.4574885196603,75.2739848808362,152.645045586798,258.712933373431,445.683799045186,572.722445083078,760.134800402227,806.270468554998,861.346302067516,945.891569543645,910.241280516505,1136.83584204195,1421.37591978799,2196.1902509661,2945.72929983085,2842.97258439967,3059.41288403504,2469.36197029171,1641.89999866176,1023.4833750733,641.815574900385,775.255820825504,722.608180373658,758.920703871891,414.669151315691,616.09880293963,619.961837354336,606.275658285093,702.299656593491,854.503212532894,1187.27603425683,1346.98491420194,1174.47283448237,1064.54191228103,875.142853548607,862.450026186003,346.192625944075,375.214486840942,407.409895125896,401.246774111348,368.177490458659,335.89009529289,438.36348051986,649.703339190383,947.004937981734,1196.38137186891,1305.66178627613,1193.0698441596,956.939521109663,623.441084717941,504.548041265645,299.647264252113,188.941053192276,141.98175053665,113.143863401412,84.1220025045455,63.6549215233958,63.9308821658383,70.1859900612009,72.9455964856256,76.6710651585989,105.9228932575,166.634234594843,227.621536574629,300.79710026229,390.34632873487,1060.56274234681,592.959078894826,999.519861568009,617.3239571438,64.5747903315374
1.36613149880501,8.19678899283004,49.9153638202064,145.38506493738,210.800462785966,120.427383027277,66.6238750779176,35.8865194623168,19.3881781575328,14.0288443578896,16.9190131775082,11.0341390288097,7.46117972424273,9.24765937652619,7.04083157076426,3.04752411271886,9.03748529978696,23.2242354796851,13.8714890647893,34.0482004317555,61.3708304078557,71.669360168078,145.335374065179,246.32401793838,424.341460936509,545.296642099937,723.734433251544,767.660815290044,820.099247436482,900.595918827608,866.652805434222,1082.39649520704,1353.31088012391,2091.02188947862,2804.66796704668,2706.83193432457,2912.90761656738,2351.11230944342,1563.27478278641,974.472106801448,611.081128119316,738.131357508182,688.004840205875,722.578475829479,394.812003154647,586.595848179196,590.273894522132,577.2431017643,668.668825145866,813.583851057566,1130.42127174196,1282.48221626279,1118.23117529108,1013.56448507494,833.235127232684,821.150117820178,345.950569859639,374.952138822231,407.125036245075,400.966224452702,367.920062671238,335.655242684329,438.056979053038,649.249069992993,946.342797051942,1195.54486823289,1304.74887434242,1192.23565592654,956.270433970991,623.005177952359,504.195263897999,299.437752442613,188.808946590062,141.882477634742,113.064753800281,84.0631848376883,63.610414333166,63.8861820253618,70.1369163818001,72.8945933037581,76.6174571484015,105.848832521157,166.517724804234,227.462384779508,300.586784493429,390.073400610968,1059.82120239052,592.959078894826,999.519861568009,616.892327442019,64.5296399738187
1.3889113902131,8.33346834127858,49.7020285283821,144.763697829509,209.899514164072,119.912683565318,66.3391286041984,35.7331426156683,19.3053142389189,13.9688859127137,17.2011333711006,11.2181304594135,7.58559297731768,9.40186171836557,7.15823562648288,3.09834079355229,9.18818304294817,23.6114936336226,14.1027925775484,34.6159454176187,62.3941732218806,72.8644283173332,147.758804051132,250.431407589192,431.417245667729,554.389323370443,735.802518799815,780.461361962051,833.774191478692,915.613124163556,881.104018083646,1100.44517839961,1375.87699101263,2125.88914172771,2851.43508410749,2751.96766070069,2961.47960194745,2390.31650255674,1589.34198775462,990.721178572772,621.270748776089,750.439508065906,699.477143978857,734.627286085019,401.395391771585,596.377183089961,600.116559909766,586.868482033887,679.818705840456,827.150152540753,1149.27075573248,1303.86727739697,1136.87739255827,1030.46541220041,847.12910869228,834.842584855779,347.626674957466,376.768754391259,409.097527138732,402.908876355644,369.702608347883,337.281467678275,440.179332937373,652.394634043997,950.927758386372,1201.33719529608,1311.07028679322,1198.0119500992,960.903493977021,626.023592274272,506.638052913963,300.888506356834,189.723712066596,142.569887816354,113.612544226832,84.4704647930391,63.9186021178601,64.195705884267,70.4767245894902,73.2477622535593,76.9886631000525,106.361662339185,167.324490948704,228.564423324631,302.04310538353,391.963277582571,1064.95595826281,592.959078894826,999.519861568009,619.881125452253,64.8422813392164
1.38573959920486,8.31443759522917,49.6671273763266,144.66204363189,209.752121088234,119.828479943727,66.2925447507181,35.7080505242432,19.2917578966995,13.9590768520834,17.1618519593833,11.1925121474239,7.56827011873425,9.38039113307907,7.14188870359429,3.09126525976469,9.16720042550909,23.5575731864827,14.0705866996186,34.5368946263366,62.2516866104338,72.6980312813628,147.42137428464,249.859509272015,430.432038583787,553.12329079031,734.122201517222,778.679059399348,831.870140938057,913.522181937359,879.091882664808,1097.93214398539,1372.73496604309,2121.03434961372,2844.92339716758,2745.68312279376,2954.71661156612,2384.85785023157,1585.7124829055,988.458715648207,619.851982259713,748.725764985766,697.879781230326,732.949652625587,400.478744170205,595.015264827811,598.746102210285,585.528278340947,678.266236133888,825.261229003388,1146.64622066513,1300.88969759201,1134.28115962607,1028.11218725622,845.194560161181,832.936094475907,357.33414503925,387.290016637465,420.521569915992,414.160101145531,380.02654856373,346.700047990121,452.471334710919,670.61274516068,977.482402864109,1234.88451983007,1347.6819063869,1231.46641720714,987.736710732912,643.50529241491,520.785913522063,309.290813728007,195.021744097414,146.551149958305,116.785172950253,86.8293013520377,65.7035281964025,65.988370081647,72.4447861471895,75.2932049996347,79.1385704504357,109.331810286355,171.997025040149,234.947081679188,310.477654916526,402.908846678373,1094.69483864223,592.959078894826,999.519861568009,637.19129729199,66.6530011472176
1.41857700193797,8.51146201162779,49.4380634624965,143.994864842871,208.784748012143,119.275833111623,65.9868047057322,35.5433656261948,19.2027846501697,13.8946978363016,17.5685305624625,11.4577373233451,7.74761285673812,9.60267509004161,7.31112762537259,3.16451792740008,9.38443247435885,24.1158090329454,14.4040126350624,35.3553037406077,63.7268437793671,74.4207319478225,150.914768744631,255.780345580199,440.6318410635,566.230466388931,751.518447103597,797.131153781295,851.582686394145,935.169608200643,899.923425767877,1123.94947076623,1405.26420238132,2171.29578342782,2912.33858497864,2810.74664737832,3024.73353205527,2441.37102033524,1623.2885754484,1011.88188761313,634.540405097636,766.468066277867,714.417202437528,750.318112717342,409.968753560072,609.115140370594,612.934386145042,599.403343972711,694.338881794713,844.817165307979,1173.81790844975,1331.71644089623,1161.15983674015,1052.47501413013,865.222849874317,852.673899472558,374.081137172158,405.440934907728,440.229933980467,433.570325586543,397.837053681829,362.948657468882,473.677071660401,702.042001287885,1023.29355843958,1292.759205543,1410.8430081099,1289.18090849552,1034.02844958203,673.66411775855,545.193314039933,323.786184226998,204.161725986877,153.419485910782,122.258482455628,90.8986847200581,68.7828210238165,69.08101244444,75.8400179785723,78.8219321848071,82.8475163632241,114.455806949313,180.057919486479,245.958223444269,325.028648479595,421.791764471915,1145.99932802615,592.959078894826,999.519861568009,667.054207934729,69.7767924258948
1.42417815500191,8.54506893001143,51.933965803931,151.264508820502,219.325337689864,125.297525918537,69.3181775151416,37.3377880464051,20.1722456648953,14.5961777575259,17.6378986888698,11.5029774057846,7.77820376962579,9.6405905877052,7.33999510654828,3.17701280731194,9.42148625616645,24.2110286350324,14.4608858815578,35.4949017092783,63.9784648093164,74.7145770547153,151.510645259049,256.79027656342,442.371645376746,568.466188177299,754.485765653702,800.278570945301,854.945101664221,938.862060643564,903.476711100055,1128.38730742459,1410.81279077804,2179.86899447907,2923.83775221891,2821.84468588762,3036.67648296137,2451.01060475828,1629.69801798526,1015.87723317944,637.045843948929,769.494412364106,717.238029292113,753.280691830239,411.587486795551,611.520189324664,615.354515126592,601.77004657119,697.080430790548,848.152867386519,1178.45264718119,1336.97463104948,1165.74459595194,1056.63063884564,868.639122385393,856.040623321914,374.779419844707,406.197755691925,441.051694032737,434.379654407496,398.579680597433,363.626159575647,474.561266180404,703.352475717593,1025.20370062475,1295.17234874459,1413.4765737414,1291.58737222953,1035.95863016992,674.921620299588,546.211005141016,324.390583271989,204.542826720082,153.705868082983,122.486697597712,91.068361750494,68.9112152338347,69.209963276756,75.9815855829709,78.9690660121834,83.0021645916203,114.669457141273,180.394026583947,246.417344069543,325.635366784161,422.579106712106,1148.13852028685,592.959078894826,999.519861568009,668.299372014833,69.9070420435722
1.42417815500191,8.54506893001143,51.933965803931,151.264508820502,219.325337689864,125.297525918537,69.3181775151416,37.3377880464051,20.1722456648953,14.5961777575259,17.6378986888698,11.5029774057846,7.77820376962579,9.6405905877052,7.33999510654828,3.17701280731194,9.42148625616645,24.2110286350324,14.4608858815578,35.4949017092783,63.9784648093164,74.7145770547153,151.510645259049,256.79027656342,442.371645376746,568.466188177299,754.485765653702,800.278570945301,854.945101664221,938.862060643564,903.476711100055,1128.38730742459,1410.81279077804,2179.86899447907,2923.83775221891,2821.84468588762,3036.67648296137,2451.01060475828,1629.69801798526,1015.87723317944,637.045843948929,769.494412364106,717.238029292113,753.280691830239,411.587486795551,611.520189324664,615.354515126592,601.77004657119,697.080430790548,848.152867386519,1178.45264718119,1336.97463104948,1165.74459595194,1056.63063884564,868.639122385393,856.040623321914,374.779419844707,406.197755691925,441.051694032737,434.379654407496,398.579680597433,363.626159575647,474.561266180404,703.352475717593,1025.20370062475,1295.17234874459,1413.4765737414,1291.58737222953,1035.95863016992,674.921620299588,546.211005141016,324.390583271989,204.542826720082,153.705868082983,122.486697597712,91.068361750494,68.9112152338347,69.209963276756,75.9815855829709,78.9690660121834,83.0021645916203,114.669457141273,180.394026583947,246.417344069543,325.635366784161,422.579106712106,1148.13852028685,592.959078894826,999.519861568009,668.299372014833,69.9070420435722
1.42417815500191,8.54506893001143,51.933965803931,151.264508820502,219.325337689864,125.297525918537,69.3181775151416,37.3377880464051,20.1722456648953,14.5961777575259,17.6378986888698,11.5029774057846,7.77820376962579,9.6405905877052,7.33999510654828,3.17701280731194,9.42148625616645,24.2110286350324,14.4608858815578,35.4949017092783,63.9784648093164,74.7145770547153,151.510645259049,256.79027656342,442.371645376746,568.466188177299,754.485765653702,800.278570945301,854.945101664221,938.862060643564,903.476711100055,1128.38730742459,1410.81279077804,2179.86899447907,2923.83775221891,2821.84468588762,3036.67648296137,2451.01060475828,1629.69801798526,1015.87723317944,637.045843948929,769.494412364106,717.238029292113,753.280691830239,411.587486795551,611.520189324664,615.354515126592,601.77004657119,697.080430790548,848.152867386519,1178.45264718119,1336.97463104948,1165.74459595194,1056.63063884564,868.639122385393,856.040623321914,374.779419844707,406.197755691925,441.051694032737,434.379654407496,398.579680597433,363.626159575647,474.561266180404,703.352475717593,1025.20370062475,1295.17234874459,1413.4765737414,1291.58737222953,1035.95863016992,674.921620299588,546.211005141016,324.390583271989,204.542826720082,153.705868082983,122.486697597712,91.068361750494,68.9112152338347,69.209963276756,75.9815855829709,78.9690660121834,83.0021645916203,114.669457141273,180.394026583947,246.417344069543,325.635366784161,422.579106712106,1148.13852028685,592.959078894826,999.519861568009,668.299372014833,69.9070420435722
